Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. 
16:17:29, 40.6114425, -116.9311675, 1381.0751647, 3020, 11919, 2.9519998, 0, 0, 0, 66.8470764, 8941.0806274, 0, 11.5585594, 
16:17:31, 40.6114539, -116.9311675, 1381.025238, 3022, 11918, 2.1239998, 0, 0, 0, 66.4472427, 8977.9956664, 0, 11.5981445, 
16:17:33, 40.6114692, -116.9311675, 1381.1182556, 3023, 11917, 1.3679998, 0, 0, 0, 66.050621, 9014.6357421, 0, 11.5585594, 
16:17:35, 40.6114768, -116.9311675, 1381.2361755, 3024, 11916, 0.1799999, 0, 0, 0, 65.6562499, 9051.0927734, 0, 11.5981445, 
16:17:37, 40.6114768, -116.9311675, 1381.3461608, 3024, 11916, 0.0719999, 0, 0, 0, 65.2655868, 9087.2773437, 0, 11.5981445, 
16:17:39, 40.6114806, -116.9311675, 1381.4491882, 3024, 11916, 0.0359999, 0, 0, 0, 65.0719375, 9105.2353591, 0, 11.5585594, 
16:17:39, 40.6114806, -116.9311675, 1381.4052429, 3024, 11916, 0.0359999, 0, 0, 0, 64.586853, 9150.1474685, 0, 11.5585594, 
16:17:39, 40.6114768, -116.9311675, 1381.2792663, 3025, 11916, 0.0719999, 0, 0, 0, 64.2026443, 9185.7793045, 0, 11.5585594, 
16:17:44, 40.6114768, -116.9311675, 1381.1042175, 3025, 11916, 0.2159999, 0, 0, 0, 63.7280616, 9229.7734527, 0, 11.5981445, 
16:17:47, 40.6114768, -116.9311675, 1381.0961608, 3025, 11916, 0.1439999, 0, 0, 0, 63.3484153, 9264.966812, 0, 11.5585594, 
16:17:49, 40.6114768, -116.9311675, 1381.0481872, 3025, 11916, 0.0719999, 0, 0, 0, 62.9713706, 9299.9326324, 0, 11.5981445, 
16:17:51, 40.6114768, -116.9311675, 1380.8611755, 3025, 11916, 0.0359999, 0, 0, 0, 62.5971794, 9334.6562804, 0, 11.5585594, 
16:17:53, 40.6114768, -116.9311675, 1380.6772155, 3025, 11916, 0.0719999, 0, 0, 0, 62.2258262, 9369.172882, 0, 11.5981445, 
16:17:55, 40.6114768, -116.9311675, 1380.5342712, 3025, 11916, 0.0359999, 0, 0, 0, 62.0416259, 9386.3115539, 0, 11.5981445, 
16:17:57, 40.6114768, -116.9311675, 1380.4682311, 3025, 11916, 0, 0, 0, 0, 61.582096, 9428.9961242, 0, 11.5585594, 
16:17:59, 40.6114768, -116.9311675, 1380.5302429, 3025, 11916, 0.0359999, 0, 0, 0, 61.2160034, 9463.0039367, 0, 11.5585594, 
16:18:1, 40.6114768, -116.9311675, 1380.5672302, 3025, 11916, 0.0719999, 0, 0, 0, 60.762989, 9505.1201477, 0, 11.5585594, 
16:18:3, 40.6114768, -116.9311675, 1380.5801696, 3025, 11916, 0.0719999, 0, 0, 0, 60.402172, 9538.6592101, 0, 11.5585594, 
16:18:5, 40.6114768, -116.9311675, 1380.5162048, 3025, 11916, 0.0359999, 0, 0, 0, 60.0448837, 9571.9326476, 0, 11.5585594, 
16:18:7, 40.6114768, -116.9311675, 1380.440155, 3025, 11916, 0, 0, 0, 0, 59.6887588, 9605.0586547, 0, 11.5585594, 
16:18:9, 40.6114768, -116.9311675, 1380.3062438, 3025, 11916, 0.0719999, 0, 0, 0, 59.3358116, 9637.9395141, 0, 11.5585594, 
16:18:11, 40.6114768, -116.9311675, 1380.3422546, 3025, 11916, 0.0359999, 0, 0, 0, 59.16053, 9654.2822875, 0, 11.5585594, 
16:18:13, 40.6114768, -116.9311675, 1380.4281921, 3025, 11916, 0, 0, 0, 0, 58.7228088, 9695.0166625, 0, 11.5585594, 
16:18:15, 40.6114768, -116.9311675, 1380.5922546, 3025, 11916, 0.0359999, 0, 0, 0, 58.3743476, 9727.4453735, 0, 11.5981445, 
16:18:17, 40.6114768, -116.9311675, 1380.5591735, 3025, 11916, 0.0719999, 0, 0, 0, 57.9427108, 9767.6397094, 0, 11.5585594, 
16:18:19, 40.6114768, -116.9311675, 1380.4522399, 3025, 11916, 0.0719999, 0, 0, 0, 57.599308, 9799.6065063, 0, 11.5585594, 
16:18:21, 40.6114768, -116.9311675, 1380.2662048, 3025, 11916, 0.0719999, 0, 0, 0, 57.2588615, 9831.3526, 0, 11.5585594, 
16:18:23, 40.6114768, -116.9311675, 1380.2442321, 3025, 11916, 0.1439999, 0, 0, 0, 56.9196586, 9862.9424438, 0, 11.5585594, 
16:18:25, 40.6114768, -116.9311675, 1380.2112731, 3025, 11916, 0.0359999, 0, 0, 0, 56.7518196, 9878.6035766, 0, 11.5585594, 
16:18:27, 40.6114768, -116.9311675, 1380.1321716, 3025, 11916, 0.1799999, 0, 0, 0, 56.4149246, 9909.9600219, 0, 11.5585594, 
16:18:29, 40.6114768, -116.9311675, 1380.0662536, 3025, 11916, 1.9079998, 0, 0, 0, 55.9981422, 9948.7734985, 0, 11.5585594, 
16:18:31, 40.6114883, -116.9311675, 1380.0682067, 3026, 11915, 2.8079998, 0, 0, 0, 55.5840415, 9987.3467407, 0, 11.5585594, 
16:18:33, 40.6115073, -116.9311675, 1380.2382507, 3028, 11914, 3.0239999, 0, 0, 0, 55.2553291, 10017.9970702, 0, 11.5585594, 
16:18:35, 40.611515, -116.9311675, 1380.3572692, 3029, 11913, 2.8439998, 0, 0, 0, 54.9279021, 10048.4804687, 0, 11.5585594, 
16:18:37, 40.6115264, -116.9311828, 1380.4842223, 3031, 11912, 0.8639999, 0, 0, 0, 54.6032409, 10078.7539062, 0, 11.5585594, 
16:18:39, 40.611534, -116.9311828, 1380.6271667, 3031, 11912, 0.0719999, 0, 0, 0, 54.2798766, 10108.8632888, 0, 11.5585594, 
16:18:41, 40.611534, -116.9311828, 1380.6962585, 3031, 11912, 0.0719999, 0, 0, 0, 54.1197547, 10123.7978591, 0, 11.5585594, 
16:18:43, 40.611534, -116.9311828, 1380.801239, 3031, 11912, 0.0359999, 0, 0, 0, 53.7984886, 10153.6855544, 0, 11.5585594, 
16:18:45, 40.611534, -116.9311828, 1381.0412292, 3031, 11912, 0.0359999, 0, 0, 0, 53.400608, 10190.7138748, 0, 11.5585594, 
16:18:47, 40.611534, -116.9311828, 1381.1631774, 3031, 11912, 0.0719999, 0, 0, 0, 53.0055465, 10227.4834136, 0, 11.5585594, 
16:18:49, 40.611534, -116.9311828, 1381.308197, 3031, 11912, 0.0359999, 0, 0, 0, 52.6917686, 10256.7119293, 0, 11.5585594, 
16:18:51, 40.611534, -116.9311828, 1381.5262145, 3031, 11912, 0.0359999, 0, 0, 0, 52.3793182, 10285.7666168, 0, 11.5585594, 
16:18:53, 40.611534, -116.9311828, 1381.5472106, 3031, 11912, 0.0719999, 0, 0, 0, 52.0684356, 10314.6787414, 0, 11.5585594, 
16:18:55, 40.611534, -116.9311828, 1381.5932311, 3031, 11912, 0.0359999, 0, 0, 0, 51.7594757, 10343.4043273, 0, 11.5585594, 
16:18:57, 40.611534, -116.9311828, 1381.7132263, 3031, 11912, 0.1079999, 0, 0, 0, 51.3757476, 10379.0722961, 0, 11.5585594, 
16:18:59, 40.611534, -116.9311828, 1381.7952575, 3031, 11912, 0.0719999, 0, 0, 0, 51.0714912, 10407.3730773, 0, 11.5585594, 
16:19:1, 40.611534, -116.9311828, 1381.8832702, 3031, 11912, 0.0719999, 0, 0, 0, 50.9957885, 10414.4189758, 0, 11.5585594, 
16:19:3, 40.611534, -116.9311828, 1381.9772643, 3031, 11912, 0.0359999, 0, 0, 0, 50.541706, 10456.5429992, 0, 11.5585594, 
16:19:5, 40.611534, -116.9311828, 1381.9861754, 3031, 11912, 0.0359999, 0, 0, 0, 50.2416496, 10484.4267883, 0, 11.5585594, 
16:19:7, 40.611534, -116.9311828, 1382.0491638, 3031, 11912, 0.0359999, 0, 0, 0, 49.8688392, 10519.0205383, 0, 11.5585594, 
16:19:9, 40.611534, -116.9311828, 1382.1882018, 3031, 11912, 0.0719999, 0, 0, 0, 49.5717925, 10546.5596008, 0, 11.5585594, 
16:19:11, 40.611534, -116.9311828, 1382.2261657, 3031, 11912, 0.0359999, 0, 0, 0, 49.2768211, 10573.8935851, 0, 11.5585594, 
16:19:13, 40.611534, -116.9311828, 1382.2392272, 3031, 11912, 0.0719999, 0, 0, 0, 48.9831847, 10601.0928344, 0, 11.5585594, 
16:19:15, 40.611534, -116.9311828, 1382.3091735, 3031, 11912, 0.1439999, 0, 0, 0, 48.6921615, 10628.0752563, 0, 11.5585594, 
16:19:17, 40.611534, -116.9311828, 1382.3511657, 3031, 11912, 0.0359999, 0, 0, 0, 48.5475616, 10641.4854125, 0, 11.5585594, 
16:19:19, 40.611534, -116.9311828, 1382.3392028, 3031, 11912, 0.0719999, 0, 0, 0, 48.1863708, 10674.9131469, 0, 11.5585594, 
16:19:21, 40.611534, -116.9311828, 1382.2032165, 3031, 11912, 0.0719999, 0, 0, 0, 47.8985404, 10701.5225219, 0, 11.5585594, 
16:19:23, 40.611534, -116.9311828, 1382.0922546, 3031, 11912, 2.9159998, 0, 0, 0, 47.611515, 10727.9863891, 0, 11.5585594, 
16:19:25, 40.6115569, -116.9311828, 1381.9651794, 3034, 11910, 14.1479997, 0, 243.5694885, 24.1984252, 48.7665062, 10761.1768188, 0, 11.5585594, 
16:19:27, 40.6116332, -116.931198, 1381.789154, 3043, 11904, 18.7559986, 0, 244.5448455, 34.4135322, 49.5554695, 10784.9854125, 0, 11.5585594, 
16:19:29, 40.6116981, -116.9312057, 1381.6872253, 3050, 11899, 21.3839988, 0, 248.6560058, 38.4738654, 50.2590827, 10806.6045531, 0, 11.5585594, 
16:19:31, 40.611782, -116.9312057, 1381.5682067, 3059, 11892, 23.5439987, 0, 240.9544524, 41.4937744, 50.8707771, 10826.9151, 0, 11.5585594, 
16:19:33, 40.6119537, -116.9312209, 1381.3031921, 3079, 11877, 25.1639995, 0, 180.4411544, 43.9238624, 51.2439193, 10846.2881469, 0, 11.5585594, 
16:19:35, 40.6120376, -116.9312362, 1381.1061706, 3087, 11871, 26.5319995, 0, 177.7574844, 47.9808044, 52.1228332, 10882.9795531, 0, 11.5585594, 
16:19:37, 40.6121482, -116.9312362, 1380.8871764, 3100, 11862, 27.9719981, 0, 246.4270934, 51.0638275, 52.9553374, 10917.8076782, 0, 11.5585594, 
16:19:39, 40.6123504, -116.9312591, 1380.6791686, 3123, 11845, 29.3399982, 0, 208.335556, 53.8599624, 53.5832633, 10951.1709594, 0, 11.5585594, 
16:19:41, 40.6124534, -116.9312743, 1380.6741637, 3134, 11837, 31.1039981, 0, 316.5028381, 56.4042282, 54.7402877, 10983.1787719, 0, 11.5585594, 
16:19:43, 40.6125831, -116.931282, 1380.6531676, 3148, 11827, 32.9039992, 0, 314.748352, 60.6673354, 55.7467269, 11013.8956909, 0, 11.5585594, 
16:19:45, 40.6128272, -116.9313125, 1380.5972595, 3175, 11808, 34.4879989, 0, 308.5338439, 63.4584846, 56.6424674, 11043.7199096, 0, 11.5189752, 
16:19:47, 40.6129417, -116.9313201, 1380.572235, 3188, 11798, 35.8919982, 0, 288.8365325, 64.7249145, 57.0523834, 11058.3585815, 0, 11.5585594, 
16:19:49, 40.6130866, -116.9313506, 1380.5362243, 3205, 11786, 36.683998, 0, 206.144577, 67.2645721, 57.840332, 11101.4787063, 0, 11.5585594, 
16:19:51, 40.6133575, -116.9313888, 1380.5042419, 3234, 11765, 37.4759979, 0, 185.6801681, 68.4931487, 58.2923088, 11129.8361282, 0, 11.5585594, 
16:19:53, 40.6134834, -116.9313888, 1380.4832458, 3248, 11755, 38.4119987, 0, 275.2955779, 70.7130203, 59.0484161, 11171.7326126, 0, 11.5585594, 
16:19:55, 40.6136436, -116.9314117, 1380.4482116, 3266, 11742, 39.3839988, 0, 329.8760986, 73.2600707, 60.0158729, 11212.8732452, 0, 11.5585594, 
16:19:57, 40.6139335, -116.9314345, 1380.4012145, 3299, 11718, 40.6079978, 0, 278.9869231, 74.5110168, 60.6238898, 11239.8576202, 0, 11.5189752, 
16:19:59, 40.614067, -116.9314651, 1380.4131774, 3313, 11708, 41.3999976, 0, 272.7516632, 76.3115997, 61.4522361, 11280.0216827, 0, 11.5189752, 
16:20:1, 40.6142387, -116.9314727, 1380.4222106, 3332, 11694, 42.2639999, 0, 249.5495758, 77.6196593, 61.9211005, 11306.5129089, 0, 11.5585594, 
16:20:3, 40.6145553, -116.9315185, 1380.4021911, 3368, 11668, 43.1279983, 0, 257.4807891, 79.1034851, 62.4220695, 11332.8088073, 0, 11.5189752, 
16:20:5, 40.6147002, -116.9315414, 1380.3792419, 3384, 11657, 43.6679992, 0, 199.9417647, 80.4289474, 62.9056472, 11371.961151, 0, 11.5189752, 
16:20:7, 40.6148795, -116.9315642, 1380.3682555, 3404, 11643, 44.3879966, 0, 212.5798644, 81.8553848, 63.424591, 11410.7687683, 0, 11.5585594, 
16:20:9, 40.6152076, -116.9315948, 1380.388153, 3440, 11616, 44.9999961, 0, 191.7766494, 82.8729247, 63.811386, 11449.3029479, 0, 11.5189752, 
16:20:11, 40.6153602, -116.9316176, 1380.3732604, 3457, 11604, 45.5759963, 0, 203.6957397, 84.0924987, 64.2291564, 11487.5470886, 0, 11.5585594, 
16:20:13, 40.6155471, -116.9316329, 1380.3322448, 3478, 11589, 46.0079994, 0, 176.7631759, 84.7657089, 64.5225982, 11525.5197448, 0, 11.5585594, 
16:20:15, 40.6158904, -116.9316558, 1380.2552184, 3517, 11561, 46.5479965, 0, 210.6065215, 85.9290999, 64.9363402, 11563.2697448, 0, 11.5585594, 
16:20:17, 40.616043, -116.9316787, 1380.2372741, 3533, 11549, 46.8359985, 0, 199.1231918, 86.4864807, 65.299591, 11600.9387206, 0, 11.5189752, 
16:20:19, 40.6162414, -116.9317092, 1380.2411804, 3555, 11533, 47.2319984, 0, 192.4912643, 86.9565124, 65.408905, 11613.4650878, 0, 11.5189752, 
16:20:21, 40.6165923, -116.9317473, 1380.3062438, 3595, 11504, 47.6279983, 0, 228.6609801, 87.7834625, 65.8899841, 11663.5061035, 0, 11.5189752, 
16:20:23, 40.6167487, -116.931755, 1380.3711852, 3612, 11492, 48.0239982, 0, 240.0462493, 88.3002166, 66.3316955, 11700.9641112, 0, 11.5189752, 
16:20:25, 40.6169547, -116.9317855, 1380.4591979, 3635, 11476, 48.3119964, 0, 194.3350601, 89.0207672, 66.7128448, 11738.3713378, 0, 11.5189752, 
16:20:27, 40.6173133, -116.9318236, 1380.5402526, 3675, 11447, 48.5639991, 0, 212.1280212, 89.1972198, 67.0786437, 11775.8703613, 0, 11.5189752, 
16:20:29, 40.6174735, -116.9318465, 1380.5121765, 3693, 11434, 48.959999, 0, 273.9830779, 89.8427657, 67.6555328, 11813.3615722, 0, 11.5585594, 
16:20:31, 40.6176757, -116.9318694, 1380.5402526, 3715, 11418, 49.3199996, 0, 296.1688384, 90.8058929, 68.3016052, 11850.8371581, 0, 11.5585594, 
16:20:33, 40.6180419, -116.9318999, 1380.70224, 3756, 11388, 49.4279975, 0, 217.1152801, 91.0643081, 68.7649078, 11901.0090332, 0, 11.5189752, 
16:20:35, 40.6182098, -116.9319228, 1380.7421569, 3774, 11375, 49.7159996, 0, 235.7960968, 91.2547454, 68.8994827, 11913.5803222, 0, 11.5585594, 
16:20:37, 40.6184158, -116.9319381, 1380.70224, 3797, 11358, 50.3279991, 0, 282.7298126, 92.7356948, 69.5214996, 11963.6213378, 0, 11.5189752, 
16:20:39, 40.6187896, -116.9319915, 1380.558197, 3839, 11329, 51.2639961, 0, 318.2131042, 94.2655105, 70.0977249, 12000.8187255, 0, 11.5585594, 
16:20:41, 40.6189613, -116.9320144, 1380.513153, 3859, 11315, 51.5519981, 0, 198.5601272, 95.0118713, 70.4142074, 12050.2650146, 0, 11.5585594, 
16:20:43, 40.6191749, -116.9320373, 1380.4572448, 3882, 11297, 51.8759994, 0, 191.1681899, 95.7701416, 70.5999298, 12087.2005615, 0, 11.5189752, 
16:20:45, 40.619564, -116.9320754, 1380.3582458, 3926, 11266, 52.2719993, 0, 196.5099105, 96.1795272, 70.8263549, 12123.9613113, 0, 11.5585594, 
16:20:47, 40.6197356, -116.9321059, 1380.3501891, 3945, 11252, 52.6319961, 0, 165.6480331, 96.9305266, 71.0439453, 12172.8021316, 0, 11.5189752, 
16:20:49, 40.6199569, -116.9321288, 1380.3442077, 3969, 11235, 52.8119964, 0, 138.4943008, 97.2841415, 71.098999, 12209.3480377, 0, 11.5585594, 
16:20:51, 40.620346, -116.9321822, 1380.2342224, 4012, 11204, 53.0999984, 0, 142.0390548, 97.5609664, 71.1144714, 12221.4954986, 0, 11.5189752, 
16:20:53, 40.6205253, -116.9322051, 1380.1332702, 4032, 11190, 52.7399978, 0, 153.7981796, 97.4817123, 70.9239196, 12282.626358, 0, 11.5189752, 
16:20:55, 40.6207465, -116.932228, 1380.0782165, 4057, 11172, 53.171997, 0, 182.6334151, 97.7995071, 71.1628723, 12318.9916076, 0, 11.5189752, 
16:20:57, 40.6211395, -116.9322661, 1380.0562438, 4101, 11140, 52.8839988, 0, 149.0825424, 97.7995071, 71.1853332, 12331.1205139, 0, 11.5189752, 
16:20:59, 40.6213111, -116.9322967, 1380.0541686, 4120, 11127, 51.2279968, 0, 149.0825424, 97.7995071, 71.1853332, 12331.1205139, 0, 11.5189752, 
16:21:1, 40.6215285, -116.9323196, 1380.0491638, 4145, 11109, 49.3199996, 0, 0, 0, 70.1097869, 12428.8480529, 0, 11.5189752, 
16:21:3, 40.6219024, -116.9323577, 1380.0071716, 4186, 11079, 44.0279998, 0, 0, 0, 69.6886291, 12467.5257873, 0, 11.5585594, 
16:21:5, 40.6220397, -116.932373, 1379.9632262, 4202, 11068, 34.9919967, 0, 0, 0, 69.2711791, 12505.9515685, 0, 11.5189752, 
16:21:7, 40.6221885, -116.9323882, 1379.9181823, 4218, 11057, 26.1359996, 0, 0, 0, 69.0643997, 12525.0111389, 0, 11.5585594, 
16:21:9, 40.6224136, -116.9324264, 1379.9181823, 4243, 11039, 20.4119987, 0, 0, 0, 68.547821, 12572.5638732, 0, 11.5585594, 
16:21:11, 40.6224822, -116.9324264, 1379.9391784, 4251, 11033, 17.1359996, 0, 0, 0, 68.1367187, 12610.4183959, 0, 11.5585594, 
16:21:13, 40.6225547, -116.932434, 1379.9291686, 4259, 11028, 12.2399997, 0, 0, 0, 67.6278609, 12657.333435, 0, 11.5189752, 
16:21:15, 40.6226501, -116.932434, 1379.8492126, 4269, 11020, 2.4119999, 0, 0, 0, 67.2230758, 12694.6605834, 0, 11.5189752, 
16:21:17, 40.6226615, -116.932434, 1379.9331969, 4271, 11018, 0.1439999, 0, 0, 0, 66.8221893, 12731.7094116, 0, 11.5189752, 
16:21:19, 40.6226615, -116.932434, 1380.0562438, 4271, 11018, 0.0359999, 0, 0, 0, 66.4229202, 12768.5746459, 0, 11.5189752, 
16:21:21, 40.6226615, -116.932434, 1380.2802429, 4271, 11018, 0.1079999, 0, 0, 0, 66.2257308, 12786.8324584, 0, 11.5189752, 
16:21:23, 40.6226615, -116.932434, 1380.3721618, 4271, 11018, 0.1079999, 0, 0, 0, 65.829956, 12823.4037475, 0, 11.5585594, 
16:21:25, 40.6226691, -116.932434, 1380.3022155, 4271, 11018, 0.0359999, 0, 0, 0, 65.3403777, 12868.6937865, 0, 11.5189752, 
16:21:27, 40.6226691, -116.932434, 1380.0972595, 4271, 11018, 0.0359999, 0, 0, 0, 64.8539733, 12913.7191772, 0, 11.5189752, 
16:21:29, 40.6226691, -116.932434, 1380.0111999, 4271, 11018, 0.0719999, 0, 0, 0, 64.4682845, 12949.4808959, 0, 11.5189752, 
16:21:31, 40.6226691, -116.932434, 1380.0102233, 4271, 11018, 0.0359999, 0, 0, 0, 64.0842895, 12985.0463256, 0, 11.5189752, 
16:21:33, 40.6226691, -116.932434, 1380.0782165, 4271, 11018, 0.2159999, 0, 0, 0, 63.703907, 13020.3471679, 0, 11.5189752, 
16:21:35, 40.6226691, -116.932434, 1380.1421813, 4271, 11018, 0.3959999, 0, 0, 0, 63.324604, 13055.5092773, 0, 11.5189752, 
16:21:37, 40.6226691, -116.9324493, 1380.1152038, 4273, 11019, 0.1439999, 0, 0, 0, 63.1373329, 13072.9145507, 0, 11.5189752, 
16:21:39, 40.6226691, -116.932434, 1379.9081725, 4274, 11018, 0.0719999, 0, 0, 0, 62.7612571, 13107.7983474, 0, 11.5189752, 
16:21:41, 40.6226691, -116.932434, 1379.8122253, 4274, 11018, 0.1799999, 0, 0, 0, 62.2956085, 13151.0297927, 0, 11.5189752, 
16:21:43, 40.6226691, -116.932434, 1379.881195, 4274, 11018, 0.0719999, 0, 0, 0, 61.833805, 13193.9233474, 0, 11.5189752, 
16:21:45, 40.6226691, -116.932434, 1380.1282653, 4274, 11018, 0.0719999, 0, 0, 0, 61.4672546, 13228.0190582, 0, 11.5189752, 
16:21:47, 40.6226691, -116.932434, 1380.2842712, 4274, 11018, 0.1079999, 0, 0, 0, 61.1020545, 13261.9467925, 0, 11.5189752, 
16:21:49, 40.6226691, -116.932434, 1380.2592468, 4274, 11018, 0.1079999, 0, 0, 0, 60.739315, 13295.6567535, 0, 11.5189752, 
16:21:51, 40.6226653, -116.932434, 1380.2142028, 4275, 11018, 0.0359999, 0, 0, 0, 60.3788337, 13329.1655578, 0, 11.5189752, 
16:21:53, 40.6226615, -116.932434, 1380.2311706, 4275, 11018, 0.0359999, 0, 0, 0, 60.2007369, 13345.7612609, 0, 11.5585594, 
16:21:55, 40.6226615, -116.9324493, 1380.3372497, 4276, 11019, 0.0359999, 0, 0, 0, 59.7550163, 13387.2290344, 0, 11.5189752, 
16:21:57, 40.6226615, -116.9324493, 1380.5491638, 4276, 11019, 0.0719999, 0, 0, 0, 59.4013099, 13420.1792297, 0, 11.5189752, 
16:21:59, 40.6226615, -116.9324493, 1380.6142272, 4276, 11019, 0.0359999, 0, 0, 0, 58.9620627, 13461.0639953, 0, 11.5189752, 
16:22:1, 40.6226615, -116.9324493, 1380.5862731, 4276, 11019, 0.1439999, 0, 0, 0, 58.6131858, 13493.5766906, 0, 11.5189752, 
16:22:3, 40.6226615, -116.9324493, 1380.6602477, 4276, 11019, 0.1079999, 0, 0, 0, 58.2657356, 13525.9126281, 0, 11.5189752, 
16:22:5, 40.6226615, -116.9324493, 1380.7372741, 4276, 11019, 0.0719999, 0, 0, 0, 57.9203796, 13558.0581359, 0, 11.5189752, 
16:22:7, 40.6226615, -116.9324493, 1380.7582702, 4276, 11019, 0.0359999, 0, 0, 0, 57.5769424, 13590.0288391, 0, 11.5189752, 
16:22:9, 40.6226691, -116.9324493, 1380.6652526, 4277, 11019, 1.9439998, 0, 0, 0, 57.4069824, 13605.887268, 0, 11.5189752, 
16:22:11, 40.6226768, -116.932434, 1380.3561706, 4279, 11017, 3.1319999, 0, 0, 0, 56.9827765, 13645.3989867, 0, 11.5189752, 
16:22:13, 40.6226882, -116.9324493, 1380.2552184, 4280, 11017, 1.9799998, 0, 0, 0, 56.6459731, 13676.8052368, 0, 11.5189752, 
16:22:15, 40.6226958, -116.9324645, 1380.1562194, 4281, 11017, 0.2879999, 0, 0, 0, 56.2275924, 13715.777893, 0, 11.5189752, 
16:22:17, 40.6226958, -116.9324645, 1380.1072692, 4281, 11017, 0.0359999, 0, 0, 0, 55.8941001, 13746.8296508, 0, 11.5189752, 
16:22:19, 40.6226958, -116.9324645, 1380.2771911, 4281, 11017, 0.1799999, 0, 0, 0, 55.5627441, 13777.6821899, 0, 11.5189752, 
16:22:21, 40.6226958, -116.9324645, 1380.4191589, 4281, 11017, 0.0719999, 0, 0, 0, 55.233509, 13808.3364868, 0, 11.5189752, 
16:22:23, 40.6226958, -116.9324645, 1380.5102233, 4281, 11017, 0.0719999, 0, 0, 0, 54.9070205, 13838.777893, 0, 11.5189752, 
16:22:25, 40.6226958, -116.9324645, 1380.4081726, 4281, 11017, 0.0359999, 0, 0, 0, 54.7447738, 13853.9155883, 0, 11.5189752, 
16:22:27, 40.6226958, -116.9324645, 1380.2532653, 4281, 11017, 0.0719999, 0, 0, 0, 54.340496, 13891.5650024, 0, 11.5189752, 
16:22:29, 40.6226958, -116.9324721, 1380.1691589, 4282, 11017, 0.0719999, 0, 0, 0, 54.0179138, 13921.5894164, 0, 11.5189752, 
16:22:31, 40.6226958, -116.9324721, 1380.0541686, 4282, 11017, 0.1079999, 0, 0, 0, 53.618576, 13958.769104, 0, 11.5189752, 
16:22:33, 40.6226958, -116.9324721, 1379.9861754, 4282, 11017, 0.0719999, 0, 0, 0, 53.3003387, 13988.3794555, 0, 11.5189752, 
16:22:35, 40.6226958, -116.9324721, 1379.9291686, 4282, 11017, 0.1799999, 0, 0, 0, 52.9853438, 14017.7263183, 0, 11.5189752, 
16:22:37, 40.6226958, -116.9324721, 1379.9052428, 4283, 11017, 0.1439999, 0, 0, 0, 52.6710586, 14046.9577636, 0, 11.5189752, 
16:22:39, 40.6226958, -116.9324721, 1380.0352478, 4283, 11017, 0.0719999, 0, 0, 0, 52.3591804, 14076.0026855, 0, 11.5189752, 
16:22:41, 40.6226958, -116.9324721, 1380.1342468, 4283, 11017, 0.0719999, 0, 0, 0, 52.2044105, 14090.4235839, 0, 11.5189752, 
16:22:43, 40.6226958, -116.9324721, 1380.0602722, 4283, 11017, 0.0719999, 0, 0, 0, 51.817707, 14126.3835525, 0, 11.5189752, 
16:22:45, 40.6226958, -116.9324721, 1380.0741882, 4283, 11017, 0.1079999, 0, 0, 0, 51.5097465, 14154.9987868, 0, 11.5189752, 
16:22:47, 40.6226958, -116.9324721, 1380.0901794, 4283, 11017, 0.1079999, 0, 0, 0, 51.1281051, 14190.4655837, 0, 11.5189752, 
16:22:49, 40.6226882, -116.9324721, 1380.0892028, 4284, 11018, 0.0359999, 0, 0, 0, 50.8243369, 14218.671646, 0, 11.5189752, 
16:22:51, 40.6226882, -116.9324721, 1380.0682067, 4284, 11018, 0.0719999, 0, 0, 0, 50.5230064, 14246.6833648, 0, 11.5189752, 
16:22:53, 40.6226882, -116.9324721, 1379.9482116, 4284, 11018, 0.1439999, 0, 0, 0, 50.2224693, 14274.5700836, 0, 11.5189752, 
16:22:55, 40.6226882, -116.9324721, 1379.8122253, 4284, 11018, 0.0359999, 0, 0, 0, 50.0739784, 14288.374771, 0, 11.5189752, 
16:22:57, 40.6226958, -116.9324721, 1379.7962341, 4284, 11017, 0.1079999, 0, 0, 0, 49.7757873, 14316.0271301, 0, 11.5189752, 
16:22:59, 40.6226958, -116.9324721, 1379.8262634, 4284, 11017, 0.0719999, 0, 0, 0, 49.4064903, 14350.2732238, 0, 11.5189752, 
16:23:1, 40.6226958, -116.9324721, 1379.8611755, 4284, 11017, 0.0719999, 0, 0, 0, 49.0391387, 14384.3191223, 0, 11.5189752, 
16:23:3, 40.6226958, -116.9324721, 1379.8411559, 4285, 11017, 0, 0, 0, 0, 48.7476654, 14411.346466, 0, 11.5189752, 
16:23:5, 40.6226958, -116.9324721, 1379.8141784, 4285, 11017, 0.1799999, 0, 0, 0, 48.4569167, 14438.252716, 0, 11.5189752, 
16:23:7, 40.6226958, -116.9324874, 1379.7862243, 4285, 11017, 0.0719999, 0, 0, 0, 48.1688919, 14464.9324035, 0, 11.5189752, 
16:23:9, 40.6226958, -116.9324874, 1379.7721862, 4285, 11017, 0.0359999, 0, 0, 0, 47.881443, 14491.5066223, 0, 11.5189752, 
