Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
0:31:15, 40.6168594, -116.8975829, 1381.013153, 3850, 29753, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:17, 40.6168594, -116.8975829, 1381.1122741, 3850, 29753, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:19, 40.6168594, -116.8975829, 1381.3002624, 3850, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:21, 40.6168594, -116.8975829, 1381.2402038, 3850, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:23, 40.6168594, -116.8975829, 1381.1361999, 3850, 29753, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:25, 40.6168594, -116.8975829, 1381.2831725, 3850, 29753, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:27, 40.6168594, -116.8975677, 1381.5552673, 3851, 29753, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:29, 40.6168594, -116.8975677, 1381.6492614, 3851, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:31, 40.6168594, -116.8975677, 1381.6252135, 3851, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:33, 40.6168594, -116.8975677, 1381.657196, 3851, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:35, 40.6168594, -116.8975677, 1381.7912292, 3851, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:37, 40.6168594, -116.8975677, 1381.8761901, 3851, 29753, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:39, 40.6168594, -116.8975677, 1381.8931579, 3851, 29753, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:41, 40.6168594, -116.8975677, 1381.9322204, 3851, 29753, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:43, 40.6168594, -116.8975677, 1382.0092468, 3851, 29753, 0.3599999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:45, 40.6168594, -116.8975677, 1382.0602722, 3851, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:47, 40.6168594, -116.8975677, 1382.1602477, 3851, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:49, 40.6168632, -116.8975677, 1382.091156, 3851, 29753, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:51, 40.6168632, -116.8975677, 1382.1471862, 3851, 29753, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:53, 40.6168632, -116.8975677, 1382.2242126, 3851, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:31:55, 40.6168632, -116.8975677, 1382.3682555, 3851, 29753, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:57, 40.6168632, -116.8975677, 1382.4971618, 3851, 29753, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:31:59, 40.6168632, -116.8975677, 1382.5961608, 3851, 29753, 0.0359999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:32:1, 40.6168632, -116.8975677, 1382.6352233, 3851, 29753, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:3, 40.6168708, -116.8975677, 1382.6652526, 3852, 23910, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:5, 40.6168708, -116.8975677, 1382.598236, 3852, 23910, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:7, 40.6168632, -116.8975677, 1382.657196, 3853, 29753, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:9, 40.6168632, -116.8975677, 1382.8031921, 3853, 29753, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:11, 40.6168708, -116.8975677, 1382.9562682, 3854, 23910, 0.8639999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:13, 40.6168708, -116.8975677, 1383.0381774, 3854, 23910, 1.6919998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:15, 40.6168784, -116.8975677, 1383.0372009, 3855, 125, 0.5759999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:17, 40.6168784, -116.8975677, 1382.5362243, 3855, 20968, 0.6119999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:19, 40.6168708, -116.8975677, 1381.9181823, 3856, 23910, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:21, 40.6168708, -116.8975677, 1381.3611755, 3856, 23910, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:23, 40.616867, -116.8975677, 1379.9092712, 3856, 23910, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:25, 40.6168594, -116.8975677, 1378.7662048, 3857, 29753, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:27, 40.6168517, -116.8975677, 1377.9591979, 3858, 36280, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:32:29, 40.6168517, -116.8975677, 1377.4882507, 3858, 36280, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:31, 40.6168517, -116.8975677, 1377.4222106, 3858, 36280, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:33, 40.6168517, -116.8975677, 1377.2182311, 3858, 36280, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:35, 40.6168517, -116.8975677, 1376.973236, 3858, 36280, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:37, 40.6168441, -116.8975677, 1376.6752624, 3859, 17197, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:39, 40.6168441, -116.8975677, 1376.3802184, 3859, 17197, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:41, 40.6168403, -116.8975677, 1376.2201843, 3859, 17197, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:43, 40.6168403, -116.8975677, 1376.0732116, 3859, 17197, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:45, 40.6168441, -116.8975677, 1375.9312438, 3859, 17197, 1.0079998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:47, 40.6168479, -116.8975829, 1375.7922058, 3860, 36280, 1.6919998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:49, 40.6168517, -116.8975982, 1375.8642272, 3861, 36282, 1.5839998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:51, 40.6168594, -116.8975982, 1375.8582458, 3862, 29753, 0.6479999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:53, 40.6168594, -116.8975982, 1375.7872009, 3862, 29753, 3.1679997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:55, 40.616867, -116.8976211, 1375.801239, 3864, 23914, 5.0399999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:57, 40.6168784, -116.897644, 1375.9532165, 3866, 132, 4.9319996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:32:59, 40.6168899, -116.8976745, 1376.1342468, 3868, 65234, 3.6359998, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:33:1, 40.6168975, -116.8976821, 1376.2282409, 3871, 25261, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:3, 40.6168975, -116.8976974, 1376.1982116, 3871, 49523, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:5, 40.6169013, -116.8976974, 1375.9672545, 3872, 18852, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:33:7, 40.616909, -116.8976974, 1375.499237, 3872, 18852, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:9, 40.616909, -116.8976974, 1375.1462097, 3872, 18852, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5001859, 
0:33:11, 40.616909, -116.8976821, 1374.8411559, 3872, 18852, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:13, 40.616909, -116.8976821, 1374.8832702, 3872, 18852, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:15, 40.616909, -116.8976974, 1374.9971618, 3872, 18852, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:17, 40.616909, -116.8976974, 1375.1171569, 3872, 18852, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:19, 40.6169166, -116.8976974, 1375.3351745, 3873, 16297, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:21, 40.6169166, -116.8976974, 1375.6471862, 3873, 16297, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:23, 40.6169166, -116.8976974, 1375.8871764, 3873, 16297, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:25, 40.6169166, -116.8976974, 1376.124237, 3873, 16297, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:27, 40.6169166, -116.8976974, 1376.4372253, 3873, 16297, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:29, 40.6169166, -116.8976974, 1376.7681579, 3873, 16297, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:31, 40.6169166, -116.8976974, 1376.9851989, 3873, 16297, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:33, 40.6169166, -116.8976974, 1377.1182556, 3873, 16297, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:35, 40.6169166, -116.8976974, 1377.223236, 3873, 16297, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:37, 40.6169166, -116.8976974, 1377.3141784, 3873, 16297, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:39, 40.6169166, -116.8976974, 1377.4302673, 3873, 16297, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:41, 40.6169166, -116.8976974, 1377.6032409, 3873, 16297, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:43, 40.6169166, -116.8976974, 1377.6142272, 3873, 16297, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:45, 40.6169166, -116.8976974, 1377.3351745, 3873, 16297, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:47, 40.6169166, -116.8976974, 1377.223236, 3873, 16297, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:49, 40.6169166, -116.8976974, 1377.2132263, 3873, 16297, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:51, 40.6169166, -116.8976974, 1377.0812683, 3873, 16297, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:53, 40.6169166, -116.8976974, 1377.0121765, 3873, 16297, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:55, 40.616909, -116.8976974, 1376.9722594, 3874, 18852, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:57, 40.616909, -116.8976974, 1376.9882506, 3874, 18852, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:33:59, 40.616909, -116.8976974, 1377.0042419, 3874, 18852, 2.0159997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:1, 40.6169128, -116.8977126, 1377.0552673, 3876, 16299, 3.0599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:3, 40.6169166, -116.8977203, 1376.9572448, 3877, 16301, 4.1759996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:5, 40.6169204, -116.8977508, 1376.808197, 3879, 16303, 3.9239997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:7, 40.6169318, -116.8977737, 1376.6361999, 3883, 50693, 4.2479996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:9, 40.6169357, -116.8977966, 1376.480194, 3884, 23594, 4.7519998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:11, 40.6169509, -116.8978271, 1376.2442321, 3887, 16236, 4.7879996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:13, 40.6169624, -116.89785, 1376.0281677, 3889, 38032, 5.2919998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:15, 40.6169738, -116.8978881, 1375.9811706, 3892, 18044, 4.9679998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:17, 40.6169852, -116.897911, 1375.8852233, 3894, 64130, 4.7519998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:19, 40.6169929, -116.8979568, 1375.801239, 3896, 25733, 5.0399999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:21, 40.6170043, -116.8979797, 1375.709198, 3899, 10688, 5.1479997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:23, 40.6170158, -116.8980026, 1375.6321716, 3901, 29274, 5.2559995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:25, 40.6170272, -116.8980407, 1375.631195, 3904, 13681, 4.8599996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:27, 40.6170348, -116.8980789, 1375.7542419, 3908, 64058, 5.6519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:29, 40.6170463, -116.8981094, 1375.8661804, 3909, 58969, 5.2559995, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:34:31, 40.6170577, -116.8981475, 1375.9291686, 3913, 57332, 5.0399999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:33, 40.6170692, -116.8981704, 1375.8981628, 3915, 42827, 5.0759997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:35, 40.6170768, -116.8981933, 1375.8432311, 3917, 60338, 5.1479997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:37, 40.6170882, -116.8982314, 1375.8351745, 3921, 48866, 5.4719996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:39, 40.6170959, -116.898262, 1375.8752136, 3923, 19699, 5.2919998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:41, 40.6171035, -116.8983001, 1375.9021911, 3925, 19703, 3.8879997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:43, 40.6171111, -116.8983154, 1375.8842468, 3927, 1189, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:45, 40.6171111, -116.8983154, 1375.9532165, 3927, 1189, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:47, 40.6171149, -116.8983154, 1375.9902038, 3927, 1189, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:49, 40.6171149, -116.8983154, 1375.9911803, 3927, 1189, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:51, 40.6171149, -116.8983154, 1376.0632019, 3927, 1189, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:53, 40.6171149, -116.8983154, 1376.2582702, 3927, 1189, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:55, 40.6171188, -116.8983154, 1376.4241638, 3928, 46815, 0.1799999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:57, 40.6171188, -116.8983154, 1376.5602722, 3928, 46815, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:34:59, 40.6171188, -116.8983154, 1376.6092223, 3928, 46815, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:1, 40.6171149, -116.8983154, 1376.4482116, 3929, 1189, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:3, 40.6171149, -116.8983154, 1376.3561706, 3929, 1189, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:5, 40.6171149, -116.8983154, 1376.3492126, 3929, 1189, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:7, 40.6171149, -116.8983154, 1376.3411559, 3929, 1189, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:9, 40.6171149, -116.8983154, 1376.3511657, 3929, 1189, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:11, 40.6171149, -116.8983154, 1376.3301696, 3929, 1189, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:13, 40.6171149, -116.8983154, 1376.2521667, 3929, 1189, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:15, 40.6171149, -116.8983154, 1376.2642517, 3929, 1189, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:17, 40.6171111, -116.8983154, 1376.3472595, 3929, 1189, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:35:19, 40.6171111, -116.8983154, 1376.3721618, 3929, 1189, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:21, 40.6171111, -116.8983154, 1376.2211608, 3929, 1189, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:23, 40.6171111, -116.8983154, 1376.0102233, 3929, 1189, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:25, 40.6171111, -116.8983154, 1375.8582458, 3929, 1189, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:27, 40.6171111, -116.8983154, 1375.7461853, 3929, 1189, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:29, 40.6171073, -116.8983154, 1375.6471862, 3930, 1189, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:31, 40.6171073, -116.8983154, 1375.6082458, 3930, 1189, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:33, 40.6171111, -116.8983154, 1375.5942077, 3930, 1189, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:35, 40.6171111, -116.8983154, 1375.5491638, 3930, 1189, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:37, 40.6171111, -116.8983154, 1375.5612487, 3930, 1189, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:39, 40.6171111, -116.8983154, 1375.6211852, 3930, 1189, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:41, 40.6171073, -116.8983154, 1375.6602477, 3930, 1189, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:43, 40.6171073, -116.8983154, 1375.7072448, 3930, 1189, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:45, 40.6171073, -116.8983154, 1375.7392273, 3930, 1189, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:47, 40.6171073, -116.8983154, 1375.7502136, 3930, 1189, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:49, 40.6171073, -116.898323, 1375.7862243, 3930, 1189, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:51, 40.6171073, -116.898323, 1375.8112487, 3930, 1189, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:53, 40.6171073, -116.898323, 1375.9162292, 3930, 1189, 2.3759999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:55, 40.6171111, -116.8983383, 1376.091156, 3932, 1189, 3.3119997, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:35:57, 40.6171188, -116.8983611, 1376.0152282, 3933, 46819, 4.9319996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:35:59, 40.6171226, -116.8983917, 1375.9312438, 3936, 46821, 5.1479997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:1, 40.617134, -116.8984298, 1376.1442565, 3938, 53888, 6.4439997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:3, 40.6171455, -116.898468, 1376.4062194, 3941, 56874, 7.0559997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:5, 40.6171607, -116.8985061, 1376.5092468, 3944, 45539, 6.9119996, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:7, 40.617176, -116.8985442, 1376.5901794, 3946, 9002, 7.7039995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:9, 40.6171951, -116.89859, 1376.7972107, 3951, 64236, 8.0279998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:11, 40.6172141, -116.8986434, 1376.7602233, 3956, 6556, 8.2439994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:13, 40.617237, -116.8986816, 1376.7392273, 3961, 2218, 6.6959995, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:15, 40.6172485, -116.8987121, 1376.8852233, 3963, 62569, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:17, 40.6172485, -116.8987197, 1377.0862731, 3964, 62570, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:19, 40.6172485, -116.8987197, 1377.2311706, 3964, 62570, 0.2519999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:21, 40.6172485, -116.8987121, 1377.1972351, 3965, 62569, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:23, 40.6172561, -116.8987121, 1377.0591735, 3966, 35181, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:25, 40.6172561, -116.8987121, 1377.0691833, 3966, 35181, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:27, 40.6172561, -116.8986968, 1377.1061706, 3967, 35180, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:36:29, 40.6172561, -116.8986968, 1377.0801696, 3967, 35180, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:31, 40.6172561, -116.8986968, 1377.1211852, 3967, 35180, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:33, 40.6172561, -116.8986968, 1377.2332458, 3967, 35180, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:35, 40.6172561, -116.8986968, 1377.3451843, 3967, 35180, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:37, 40.6172523, -116.8986968, 1377.3871764, 3967, 62568, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:39, 40.6172485, -116.8986968, 1377.4272155, 3968, 62569, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:41, 40.6172485, -116.8986968, 1377.5142517, 3968, 62569, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:43, 40.6172485, -116.8986968, 1377.6442565, 3968, 62569, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:45, 40.6172485, -116.8986968, 1377.7242126, 3968, 62569, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:47, 40.6172485, -116.8986968, 1377.7482605, 3968, 62569, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:49, 40.6172485, -116.8986968, 1377.7881774, 3968, 62569, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:51, 40.6172485, -116.8986968, 1377.9162292, 3968, 62569, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:53, 40.6172485, -116.8986968, 1378.1552429, 3968, 62569, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4210176, 
0:36:55, 40.6172485, -116.8986968, 1378.308197, 3968, 62569, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:57, 40.6172523, -116.8986968, 1378.388153, 3968, 62568, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:36:59, 40.6172561, -116.8986968, 1378.4231872, 3969, 35180, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:1, 40.6172523, -116.8986968, 1378.5331726, 3969, 62568, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:3, 40.6172485, -116.8986968, 1378.8251647, 3970, 62569, 0.0359999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:5, 40.6172485, -116.8986968, 1378.9942321, 3970, 62569, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:7, 40.6172485, -116.8986968, 1379.0372009, 3970, 62569, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:9, 40.6172485, -116.8986968, 1378.9441833, 3970, 62569, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:11, 40.6172485, -116.8986968, 1378.8601989, 3970, 62569, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:13, 40.6172485, -116.8986968, 1378.8172302, 3970, 62569, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:15, 40.6172485, -116.8986968, 1378.7132263, 3970, 62569, 0.2159999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:17, 40.6172523, -116.8986968, 1378.4952087, 3970, 62568, 0, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:19, 40.6172561, -116.8987121, 1378.0452575, 3971, 35181, 0.1439999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:21, 40.6172561, -116.8987121, 1377.5481872, 3971, 35181, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:23, 40.6172599, -116.8987121, 1377.0732116, 3972, 44557, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:25, 40.6172599, -116.8987121, 1376.9532165, 3972, 44557, 0.3959999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:27, 40.6172599, -116.8987121, 1376.9272155, 3972, 44557, 0.3599999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:29, 40.6172561, -116.8987121, 1376.9642028, 3973, 35181, 0.2879999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:31, 40.6172561, -116.8987121, 1377.0441589, 3974, 44557, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:33, 40.6172561, -116.8987121, 1377.1332702, 3975, 35181, 0.0719999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:35, 40.6172561, -116.8987121, 1377.0152282, 3975, 35181, 0.1079999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:37, 40.6172561, -116.8987121, 1376.8511657, 3975, 35181, 2.3039998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:39, 40.6172599, -116.8987197, 1376.7082214, 3977, 44557, 5.7599997, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:41, 40.6172675, -116.8987579, 1376.5892028, 3981, 586, 8.7119999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:43, 40.6172866, -116.8988113, 1376.4172058, 3986, 38791, 10.9799994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:45, 40.6173057, -116.8988723, 1376.3232116, 3991, 58494, 12.5279998, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:47, 40.6173286, -116.8989486, 1376.1991882, 3996, 13957, 13.9679994, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:49, 40.6173591, -116.8990402, 1376.2082214, 4005, 39207, 14.723999, 0, 0, 0, 0, 0, 0, 9.4606017, 
0:37:51, 40.6173896, -116.8991317, 1376.1672058, 4009, 41792, 14.9399995, 0, 0, 0, 0, 0, 0, 9.4606017, 
