Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
23:47:45, 40.617485, -116.8994598, 1373.072235, 1909, 5518, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:47, 40.617485, -116.8994598, 1373.0992126, 1909, 5518, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:49, 40.617485, -116.8994598, 1373.032196, 1909, 5518, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:51, 40.617485, -116.8994598, 1372.8582458, 1909, 5518, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:53, 40.617485, -116.8994598, 1372.6781921, 1909, 5518, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:55, 40.617485, -116.8994598, 1372.6192321, 1909, 5518, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:47:57, 40.617485, -116.8994598, 1372.5221862, 1909, 5518, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:47:59, 40.617485, -116.8994598, 1372.407196, 1909, 5518, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:1, 40.617485, -116.8994598, 1372.2041931, 1909, 5518, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:3, 40.617485, -116.8994598, 1372.051239, 1909, 5518, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:5, 40.617485, -116.8994598, 1371.9861754, 1909, 5518, 0.5039999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:7, 40.617485, -116.8994598, 1371.954193, 1909, 5518, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:9, 40.617485, -116.8994598, 1371.9331969, 1909, 5518, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:11, 40.617485, -116.8994598, 1371.9772643, 1909, 5518, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:13, 40.617485, -116.8994598, 1371.9882506, 1909, 5518, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:15, 40.617485, -116.8994598, 1371.8601989, 1909, 5518, 0.5399999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:17, 40.617485, -116.8994598, 1371.8262634, 1909, 5518, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:19, 40.617485, -116.8994598, 1371.8451843, 1909, 5518, 1.2959999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:21, 40.6174926, -116.8994598, 1372.1841735, 1910, 5518, 3.8159997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:23, 40.6174964, -116.8994903, 1372.2532653, 1911, 33677, 2.3039998, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:25, 40.6174964, -116.8995055, 1372.2211608, 1912, 33678, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:27, 40.6174964, -116.8995055, 1372.3022155, 1912, 33678, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:29, 40.6174964, -116.8995055, 1372.539154, 1912, 33678, 0.8639999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:31, 40.617504, -116.8995284, 1372.3642272, 1915, 33679, 12.131999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:33, 40.6175307, -116.8996047, 1372.1042175, 1920, 13298, 16.236, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:35, 40.6175613, -116.8996963, 1372.4622497, 1930, 6362, 17.2799987, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:37, 40.6175994, -116.8997955, 1372.8652038, 1942, 51224, 16.8119983, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:39, 40.6176337, -116.8999023, 1372.7082214, 1952, 39097, 16.3439998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:41, 40.6176681, -116.9000014, 1372.6321716, 1962, 41718, 15.6959991, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:43, 40.6177024, -116.900093, 1372.756195, 1969, 30263, 15.2279996, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:45, 40.6177329, -116.900154, 1372.7292175, 1973, 49186, 2.4479999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:47, 40.6177406, -116.9001769, 1372.6361999, 1975, 8487, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:49, 40.6177329, -116.9001769, 1372.4822692, 1976, 9005, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:51, 40.6177329, -116.9001769, 1372.5092468, 1976, 9005, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:48:53, 40.6177329, -116.9001769, 1372.5872497, 1976, 9005, 0.5039999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:55, 40.6177329, -116.9001769, 1372.7342224, 1976, 9005, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:57, 40.6177329, -116.9001769, 1373.1662292, 1976, 9005, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:48:59, 40.6177406, -116.9001769, 1373.6812438, 1976, 8487, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:1, 40.6177406, -116.9001769, 1374.0622253, 1976, 8487, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:3, 40.6177444, -116.9001769, 1374.3971862, 1977, 8487, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:5, 40.6177444, -116.9001769, 1374.6302184, 1977, 8487, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:7, 40.6177444, -116.9001769, 1374.8721618, 1977, 8487, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:9, 40.6177482, -116.9001769, 1375.1652526, 1977, 42266, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:11, 40.6177482, -116.9001769, 1375.5032653, 1977, 42266, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:13, 40.617752, -116.9001769, 1375.7731628, 1978, 4586, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:15, 40.617752, -116.9001769, 1376.0541686, 1978, 4586, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:17, 40.617752, -116.9001769, 1376.2702331, 1978, 4586, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:19, 40.617752, -116.9001769, 1376.3072204, 1978, 4586, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:21, 40.617752, -116.9001769, 1376.2831725, 1978, 4586, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:23, 40.6177596, -116.9001769, 1376.2812194, 1978, 36291, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:25, 40.6177596, -116.9001769, 1376.2101745, 1978, 36291, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:27, 40.6177596, -116.9001769, 1376.0961608, 1978, 36291, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:29, 40.6177596, -116.9001769, 1376.0892028, 1978, 36291, 0.4319999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:31, 40.6177596, -116.9001769, 1376.1481628, 1978, 36291, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:33, 40.6177596, -116.9001769, 1376.1152038, 1978, 36291, 0.3599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:35, 40.6177558, -116.9001769, 1375.9872741, 1979, 4586, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:37, 40.617752, -116.9001769, 1375.6402282, 1979, 4586, 0.3599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:39, 40.617752, -116.9001769, 1375.4622497, 1979, 4586, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:41, 40.617752, -116.9001769, 1375.4622497, 1979, 4586, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:43, 40.617752, -116.9001769, 1375.3682555, 1979, 4586, 2.4479999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:45, 40.6177634, -116.9002074, 1375.2201843, 1982, 46590, 12.7799997, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:47, 40.6177901, -116.9002837, 1374.9262389, 1991, 47226, 18.1799983, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:49, 40.6178245, -116.9003829, 1374.6292419, 1998, 43710, 18.143999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:51, 40.6178626, -116.9004974, 1374.3782653, 2004, 11828, 17.4959983, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:53, 40.6179008, -116.9005889, 1374.2142028, 2010, 21049, 16.9559993, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:55, 40.6179389, -116.9006957, 1374.2272643, 2019, 39326, 16.4519996, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:49:57, 40.6179771, -116.9007796, 1374.0791931, 2030, 15600, 4.8959998, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:49:59, 40.6179885, -116.9008102, 1373.8892516, 2032, 11121, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:1, 40.6179847, -116.9008178, 1373.6822204, 2034, 15601, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:3, 40.6179847, -116.9008178, 1373.4241638, 2034, 15601, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:5, 40.6179847, -116.9008178, 1373.2211608, 2034, 15601, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:7, 40.6179771, -116.9008178, 1372.9872741, 2034, 15602, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:9, 40.6179771, -116.9008178, 1372.8251647, 2034, 15602, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:50:11, 40.6179771, -116.9008178, 1372.7582702, 2034, 15602, 0.3599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:13, 40.6179771, -116.9008178, 1372.664154, 2034, 15602, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:15, 40.6179771, -116.9008178, 1372.6111755, 2034, 15602, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:17, 40.6179771, -116.9008178, 1372.6092223, 2034, 15602, 0.5039999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:19, 40.6179771, -116.9008178, 1372.5142517, 2034, 15602, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:21, 40.6179771, -116.9008178, 1372.5052185, 2034, 15602, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:23, 40.6179771, -116.9008178, 1372.6741637, 2034, 15602, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:25, 40.6179771, -116.9008178, 1372.9532165, 2034, 15602, 0.8639999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:27, 40.6179771, -116.9008178, 1373.2411804, 2034, 15602, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:29, 40.6179733, -116.9008178, 1373.2442321, 2035, 12169, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:31, 40.6179733, -116.9008178, 1373.3871764, 2035, 12169, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:33, 40.6179733, -116.9008178, 1373.5822448, 2035, 12169, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:35, 40.6179733, -116.9008178, 1373.6741637, 2035, 12169, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:37, 40.6179733, -116.9008178, 1373.8912048, 2035, 12169, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:39, 40.6179733, -116.9008178, 1374.2652282, 2035, 12169, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:41, 40.6179733, -116.9008178, 1374.7762146, 2035, 12169, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:43, 40.6179733, -116.9008178, 1375.0972595, 2035, 12169, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:50:45, 40.6179733, -116.9008178, 1374.9491881, 2035, 12169, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:47, 40.6179733, -116.9008178, 1374.8341979, 2035, 12169, 0.5399999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:49, 40.6179733, -116.9008178, 1375.2101745, 2035, 12169, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:51, 40.6179733, -116.9008178, 1375.9172057, 2035, 12169, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:53, 40.6179771, -116.9008178, 1376.1521911, 2035, 15602, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:55, 40.6179771, -116.9008178, 1375.8721618, 2035, 15602, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:50:57, 40.6179771, -116.9008178, 1375.3182067, 2035, 15602, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:50:59, 40.6179771, -116.9008178, 1374.999237, 2035, 15602, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:1, 40.6179771, -116.9008178, 1375.0032653, 2035, 15602, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:3, 40.6179771, -116.9008178, 1374.9352721, 2035, 15602, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:5, 40.6179771, -116.9008178, 1374.9241637, 2035, 15602, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:7, 40.6179771, -116.9008178, 1374.7082214, 2035, 15602, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:9, 40.6179771, -116.9008178, 1374.3652038, 2035, 15602, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:11, 40.6179771, -116.9008178, 1374.0851745, 2035, 15602, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:13, 40.6179733, -116.9008178, 1373.4672546, 2035, 12169, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:15, 40.6179733, -116.900833, 1372.8721618, 2035, 12169, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:17, 40.6179733, -116.900833, 1372.6891784, 2035, 12169, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:19, 40.6179733, -116.900833, 1372.7852478, 2035, 12169, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:21, 40.6179771, -116.900833, 1372.874237, 2036, 15602, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:23, 40.6179771, -116.900833, 1373.0791931, 2036, 15602, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:25, 40.6179771, -116.900833, 1373.2452087, 2036, 15602, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:27, 40.6179771, -116.900833, 1373.275238, 2036, 15602, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:29, 40.6179771, -116.9008178, 1373.2671813, 2036, 15602, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:31, 40.6179771, -116.9008178, 1373.2012634, 2036, 15602, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:33, 40.6179771, -116.9008178, 1373.1932067, 2036, 15602, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:35, 40.6179733, -116.9008178, 1373.1812438, 2036, 12169, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:37, 40.6179733, -116.9008178, 1373.2201843, 2036, 12169, 3.2039997, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:39, 40.6179847, -116.9008178, 1373.4782409, 2037, 15601, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:41, 40.6179847, -116.9008178, 1373.7611999, 2037, 15601, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:43, 40.6179847, -116.9008178, 1373.9562682, 2037, 15601, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:45, 40.6179847, -116.9008178, 1373.9882506, 2037, 15601, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:47, 40.6179771, -116.9008178, 1373.9952087, 2038, 15602, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:49, 40.6179771, -116.9008178, 1373.8561706, 2038, 15602, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:51:51, 40.6179771, -116.9008178, 1373.6512145, 2038, 15602, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:53, 40.6179733, -116.900833, 1373.5431823, 2038, 12169, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:55, 40.6179733, -116.900833, 1373.3931579, 2038, 12169, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:57, 40.6179733, -116.900833, 1373.1302185, 2038, 12169, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:51:59, 40.6179733, -116.900833, 1372.8611755, 2038, 12169, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:1, 40.6179733, -116.900833, 1372.5822448, 2038, 12169, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:3, 40.6179733, -116.900833, 1372.388153, 2038, 12169, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:5, 40.6179733, -116.9008483, 1372.1552429, 2039, 12169, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:7, 40.6179733, -116.9008483, 1372.032196, 2039, 12169, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:9, 40.6179733, -116.900833, 1372.0262145, 2040, 12169, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:11, 40.6179733, -116.900833, 1372.2261657, 2040, 12169, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:13, 40.6179733, -116.900833, 1372.4491882, 2040, 12169, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:52:15, 40.6179733, -116.900833, 1372.2222595, 2040, 12169, 1.8719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:17, 40.6179733, -116.9008483, 1371.0602722, 2040, 12169, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:52:19, 40.6179733, -116.9008483, 1370.5071716, 2040, 12169, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:21, 40.6179733, -116.9008483, 1369.7082214, 2040, 12169, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:52:23, 40.6179733, -116.9008483, 1369.3362731, 2040, 12169, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:25, 40.6179733, -116.9008483, 1369.1542663, 2040, 12169, 0.9, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:27, 40.6179733, -116.900833, 1368.9942321, 2041, 12169, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:29, 40.6179733, -116.9008178, 1368.888153, 2041, 12169, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:52:31, 40.6179733, -116.9008178, 1368.9202575, 2041, 12169, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:33, 40.6179733, -116.900833, 1368.6612243, 2042, 12169, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:52:35, 40.6179733, -116.900833, 1368.5691833, 2042, 12169, 1.1519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:37, 40.6179733, -116.9008483, 1368.6762389, 2042, 12169, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:52:39, 40.6179733, -116.900833, 1369.414154, 2043, 12169, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:41, 40.6179771, -116.9008483, 1370.0862731, 2044, 15603, 0.5759999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:43, 40.6179771, -116.9008483, 1370.2311706, 2044, 15603, 0.9359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:45, 40.6179771, -116.9008483, 1370.4122009, 2044, 15603, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:52:47, 40.6179771, -116.9008483, 1370.5231628, 2044, 15603, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:49, 40.6179771, -116.9008483, 1370.7862243, 2044, 15603, 0.5039999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:51, 40.6179771, -116.9008483, 1370.7432556, 2044, 15603, 0.2159999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:53, 40.6179771, -116.9008483, 1370.6412048, 2044, 15603, 0.1079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:55, 40.6179847, -116.9008483, 1370.5541686, 2045, 15603, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:52:57, 40.6179847, -116.9008483, 1370.4572448, 2045, 15603, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:52:59, 40.6179847, -116.9008483, 1370.2592468, 2045, 15603, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:53:1, 40.6179847, -116.9008483, 1370.0262145, 2045, 15603, 0.2519999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:3, 40.6179847, -116.9008483, 1369.888153, 2045, 15603, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:5, 40.6179847, -116.9008483, 1369.7411804, 2045, 15603, 0.4679999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:7, 40.6179847, -116.9008483, 1369.5082702, 2045, 15603, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:9, 40.6179847, -116.9008483, 1369.315155, 2045, 15603, 0.1439999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:11, 40.6179847, -116.9008483, 1369.2172546, 2045, 15603, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:53:13, 40.6179847, -116.9008483, 1369.1712341, 2045, 15603, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:15, 40.6179847, -116.9008483, 1368.9642028, 2045, 15603, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:17, 40.6179847, -116.9008483, 1368.7762146, 2045, 15603, 1.6919998, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:53:19, 40.6179885, -116.9008483, 1368.5712585, 2045, 28887, 3.0599999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, GPS lost connection. 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:20, 40.6179885, -116.9008559, 1368.5292663, 2045, 11126, 3.7079999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:53:47, 40.6180762, -116.9010924, 1368.4062194, 2058, 21635, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:49, 40.6182517, -116.9015349, 1368.1951599, 2085, 11439, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:51, 40.6182479, -116.9015349, 1368.7062683, 2086, 13441, 0.0359999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:53, 40.6182479, -116.9015502, 1369.5192565, 2087, 13444, 0.7199999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:53:55, 40.6182479, -116.9015502, 1369.9682311, 2087, 13444, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:57, 40.6182479, -116.9015502, 1370.7222595, 2087, 13444, 0.5039999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:53:59, 40.6182479, -116.9015502, 1371.6232604, 2087, 13444, 0.4319999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:54:1, 40.6182479, -116.9015502, 1372.2342224, 2087, 13444, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:54:3, 40.6182441, -116.9015502, 1372.8341979, 2087, 13444, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:54:5, 40.6182441, -116.9015502, 1373.2902526, 2087, 13444, 0.2879999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:54:7, 40.6182403, -116.9015502, 1373.8272399, 2088, 48497, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:54:9, 40.6182327, -116.9015502, 1374.6872253, 2089, 47416, 0.3959999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:54:11, 40.6182327, -116.9015502, 1375.1882018, 2089, 47416, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6981067, 
23:54:13, 40.6182327, -116.9015502, 1375.3892516, 2089, 47416, 0.1799999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:54:15, 40.6182327, -116.9015502, 1375.1891784, 2089, 47416, 0.0719999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:54:17, 40.6182327, -116.9015502, 1374.6332702, 2089, 47416, 0.3239999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:54:19, 40.6182327, -116.9015502, 1374.2771911, 2089, 47416, 0.6119999, 0, 0, 0, 0, 0, 0, 9.7376909, 
23:54:21, 40.6182403, -116.9015502, 1374.2132263, 2090, 48497, 0.6839999, 0, 0, 0, 0, 0, 0, 9.7376909, 
