Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
1:58:9, 43.6585845, -79.3933563, 112.701004, 5, 1030, 0.1439999, 21.2399997, 330.7765502, 74.1656341, 15.4796485, 56215, 0, 4.1161289, 
1:58:11, 43.6585845, -79.3933563, 111.6910094, 5, 1030, 0.2159999, 23.7959995, 322.1126708, 73.5294036, 16.1759414, 11973, 0, 4.1161289, 
1:58:13, 43.6585807, -79.3933563, 111.0000076, 5, 1030, 0.1439999, 24.6599998, 344.2400817, 73.4843826, 16.6456546, 38149, 0, 4.0991201, 
1:58:15, 43.6585807, -79.3933563, 110.2060089, 5, 1030, 0.2159999, 27.3239993, 313.3194885, 72.9926986, 17.0786838, 27418, 0, 4.0991201, 
1:58:17, 43.6585807, -79.3933563, 108.8710098, 5, 1030, 0.0719999, 29.9159984, 285.2943572, 75.3768768, 17.4661712, 10959, 0, 4.1161289, 
1:58:19, 43.6585807, -79.3933563, 108.0730056, 5, 1030, 0.0359999, 32.2919998, 297.3675384, 83.3912353, 17.9909095, 14843, 0, 4.1161289, 
1:58:21, 43.6585769, -79.3933563, 108.0210113, 6, 1031, 0.1439999, 34.6319999, 378.0996704, 84.1514663, 18.5499458, 58229, 0, 4.0991201, 
1:58:23, 43.6585731, -79.3933563, 107.841011, 6, 1042, 0.0719999, 36.972, 125.0756988, 81.4663925, 19.1716785, 34459, 0, 4.1161289, 
1:58:25, 43.6585731, -79.3933563, 107.8420104, 6, 1042, 0.1799999, 38.6279983, 96.2024688, 75.1408843, 19.3430404, 3790, 0, 4.0991201, 
1:58:27, 43.6585731, -79.3933563, 107.727005, 6, 1042, 0.0359999, 41.2919998, 65.1209106, 68.4931487, 19.4361514, 21209, 0, 4.0991201, 
1:58:29, 43.6585731, -79.3933563, 107.56501, 6, 1042, 0.2159999, 42.2999992, 83.351509, 60.9756049, 19.5403728, 44859, 0, 4.1161289, 
1:58:31, 43.6585654, -79.3933563, 107.7810058, 7, 1042, 0.1439999, 44.3519973, 76.1073989, 57.2246017, 19.650732, 54075, 0, 4.0991201, 
1:58:33, 43.6585654, -79.3933563, 108.8000106, 7, 1042, 0.1079999, 46.5479965, 70.5827407, 54.4711723, 19.7065429, 15999, 0, 4.0991201, 
1:58:35, 43.6585731, -79.3933639, 110.3660049, 7, 1041, 0.2519999, 48.815998, 80.7261276, 51.7241363, 19.8285198, 39482, 0, 4.0991201, 
1:58:37, 43.6585731, -79.3933639, 111.0430068, 7, 1041, 0.0719999, 51.0839996, 72.9040984, 50.9878882, 19.9395751, 19774, 0, 4.0991201, 
1:58:39, 43.6585731, -79.3933639, 111.5280075, 7, 1041, 0.1079999, 53.315998, 65.6893539, 48.9795875, 19.9704513, 24932, 0, 4.0991201, 
1:58:41, 43.6585807, -79.3933715, 112.5100097, 8, 1030, 0.2879999, 54.4679984, 82.1727981, 49.0596847, 20.0107288, 46473, 0, 4.0991201, 
1:58:43, 43.6585807, -79.3933715, 113.4840087, 9, 1030, 0.2159999, 56.6639976, 66.7075882, 47.9233207, 20.0237483, 63866, 0, 4.0821113, 
1:58:45, 43.6585845, -79.3933715, 113.826004, 9, 1030, 0.3239999, 57.7799987, 61.9572486, 46.2427711, 20.0343227, 30896, 0, 4.0821113, 
1:58:47, 43.6585845, -79.3933715, 113.8560104, 9, 1030, 0.3239999, 57.7799987, 61.9572486, 46.2427711, 20.0343227, 30896, 0, 4.0821113, 
1:58:49, 43.6585921, -79.3933715, 113.7180099, 10, 1119, 0.0719999, 57.7799987, 61.9572486, 46.2427711, 20.0343227, 30896, 0, 4.0991201, 
1:58:51, 43.6585921, -79.3933715, 113.4350051, 10, 1119, 0.1439999, 63.4319953, 0, 0, 20.0584526, 41608, 0, 4.0991201, 
1:58:53, 43.6585921, -79.3933715, 113.4170074, 10, 1119, 0.0359999, 64.9440002, 0, 0, 20.0731906, 52600, 0, 4.0821113, 
1:58:55, 43.6585921, -79.3933791, 112.9560088, 10, 1119, 0.4679999, 66.383995, 0, 0, 20.0849018, 47315, 0, 4.0821113, 
1:58:57, 43.6585921, -79.3933791, 112.56501, 10, 1119, 0.2159999, 67.8239974, 0, 0, 20.0964469, 44192, 0, 4.0991201, 
1:58:59, 43.6585998, -79.3933791, 112.44001, 12, 1054, 0.4679999, 69.1919937, 0, 0, 20.1080284, 39115, 0, 4.0821113, 
1:59:1, 43.6585998, -79.3933791, 112.2700042, 12, 1054, 0.1799999, 69.8759994, 0, 0, 20.1194992, 36036, 0, 4.0821113, 
1:59:3, 43.6585998, -79.3933791, 111.7030105, 12, 1054, 0.2159999, 71.5319976, 0, 0, 20.1241512, 65024, 0, 4.0821113, 
1:59:5, 43.6585998, -79.3933791, 110.9040069, 12, 1054, 0.4679999, 72.7919998, 0, 0, 20.1029624, 62600, 0, 4.0821113, 
1:59:7, 43.6585998, -79.3933791, 109.9220046, 12, 1054, 0.3239999, 74.3399963, 0, 0, 20.0767631, 8211, 0, 4.0991201, 
1:59:9, 43.6585998, -79.3933791, 108.9990081, 12, 1054, 0.2879999, 75.5279998, 0, 0, 20.0509471, 18670, 0, 4.0991201, 
1:59:11, 43.6585998, -79.3933791, 108.3250045, 12, 1054, 0.1799999, 76.6800002, 0, 0, 20.0304508, 12770, 0, 4.0821113, 
1:59:13, 43.6585998, -79.3933791, 106.7190094, 12, 1054, 0.1799999, 77.831993, 0, 0, 20.009962, 8345, 0, 4.0821113, 
1:59:15, 43.6585998, -79.3933868, 105.5380096, 13, 1053, 0.3959999, 78.3719939, 0, 0, 19.9895991, 3426, 0, 4.0821113, 
1:59:17, 43.6585921, -79.3933868, 105.9480056, 14, 1118, 0.0719999, 79.4519958, 0, 0, 19.9694137, 63880, 0, 4.0991201, Profile changed. 
1:59:18, 43.6585921, -79.3933791, 106.8790054, 0, 1118, 0.1439999, 123.588005, 0, 0, 0, 0, 0, 4.0821113, 
