Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery

16:0:28, 43.6586303, -79.3934326, 115.8530044, 24, 1106, 0.1079999, 88.9919967, 0, 0, 14.316596, 9694, 0, 4.0991201, 
16:0:30, 43.6586303, -79.3934326, 116.2000045, 24, 1106, 0.0719999, 89.3879928, 0, 0, 14.3883914, 51987, 0, 4.0991201, 
16:0:32, 43.6586303, -79.3934326, 116.4970092, 24, 1106, 0.0359999, 89.7119979, 0, 0, 14.4476766, 65484, 0, 4.0991201, 
16:0:34, 43.6586379, -79.3934326, 116.7280044, 25, 1064, 0.0359999, 89.9639968, 0, 0, 14.4947423, 50056, 0, 4.1161289, 
16:0:36, 43.6586379, -79.3934326, 116.9680099, 25, 1064, 0.0359999, 90.2159957, 0, 0, 14.5417528, 35896, 0, 4.1161289, 
16:0:38, 43.6586379, -79.3934326, 117.2410049, 25, 1064, 0.0719999, 90.4319991, 0, 0, 14.58852, 22054, 0, 4.1161289, 
16:0:40, 43.6586379, -79.3934326, 117.5550079, 25, 1064, 0.1079999, 90.683998, 0, 0, 14.635085, 8588, 0, 4.1161289, 
16:0:42, 43.6586379, -79.3934402, 117.9420089, 25, 1064, 0.0359999, 90.7919998, 0, 0, 14.6579055, 944, 0, 4.0821113, 
16:0:44, 43.6586379, -79.3934402, 118.3830108, 25, 1064, 0.0719999, 91.0799941, 0, 0, 14.7154836, 17375, 0, 4.0991201, 
16:0:46, 43.6586379, -79.3934402, 118.8710098, 25, 1064, 0.1079999, 91.331993, 0, 0, 14.7745924, 4177, 0, 4.0991201, 
16:0:48, 43.6586417, -79.3934478, 119.3470077, 26, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:0:50, 43.6586417, -79.3934478, 119.7150039, 26, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:0:52, 43.6586417, -79.3934478, 120.0320053, 26, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:0:54, 43.6586417, -79.3934478, 120.3130111, 26, 1064, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:0:56, 43.6586417, -79.3934478, 120.501007, 26, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:0:58, 43.6586417, -79.3934478, 120.6730041, 26, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:0, 43.6586417, -79.3934478, 120.8010101, 26, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:1:2, 43.6586417, -79.3934478, 120.9100112, 26, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:1:4, 43.6586417, -79.3934478, 121.102005, 26, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:1:6, 43.6586417, -79.3934478, 121.3070068, 26, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:1:8, 43.6586417, -79.3934478, 121.5360107, 26, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:1:10, 43.6586417, -79.3934478, 121.6390075, 26, 1064, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:1:12, 43.6586417, -79.3934402, 121.5730056, 27, 1064, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:1:14, 43.6586379, -79.3934402, 121.5090103, 27, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:1:16, 43.6586417, -79.3934402, 121.5200042, 27, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:1:18, 43.6586417, -79.3934326, 121.4460067, 28, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:20, 43.6586379, -79.3934326, 121.1910095, 28, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:22, 43.6586417, -79.3934326, 120.8830108, 29, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:24, 43.6586417, -79.3934326, 120.6190108, 29, 1064, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:26, 43.6586417, -79.3934249, 120.4230041, 30, 1064, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:28, 43.6586417, -79.3934173, 120.1980056, 30, 1064, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:1:30, 43.6586417, -79.3934173, 119.9270095, 30, 1064, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:32, 43.6586417, -79.3934173, 119.8310088, 30, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:1:34, 43.6586417, -79.3934173, 119.7480087, 31, 1004, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:36, 43.6586417, -79.3934173, 119.6720046, 31, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:1:38, 43.6586417, -79.3934173, 119.6040038, 31, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:40, 43.6586417, -79.3934097, 119.5550079, 31, 1004, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:1:42, 43.6586417, -79.3934097, 119.5850067, 31, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:1:44, 43.6586417, -79.3934097, 119.6070098, 31, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:46, 43.6586417, -79.3934097, 119.7070083, 31, 1004, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:1:48, 43.6586417, -79.3934097, 119.9110107, 31, 1004, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:1:50, 43.6586417, -79.3934097, 120.1530075, 31, 1004, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:52, 43.6586417, -79.3934097, 120.4540099, 31, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:54, 43.6586417, -79.3934097, 120.7640075, 31, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:1:56, 43.6586417, -79.3934097, 121.0240097, 31, 1004, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:1:58, 43.6586417, -79.393402, 121.3180084, 31, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:0, 43.6586417, -79.393402, 121.5200042, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:2:2, 43.6586417, -79.393402, 121.6920089, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:4, 43.6586417, -79.393402, 121.8170089, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:6, 43.6586417, -79.393402, 121.9790038, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:8, 43.6586417, -79.393402, 122.201004, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:10, 43.6586417, -79.393402, 122.4120101, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:12, 43.6586417, -79.3933944, 122.6120071, 32, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:14, 43.6586379, -79.3933944, 122.8160095, 32, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:2:16, 43.6586379, -79.3933944, 123.1420059, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:2:18, 43.6586379, -79.393402, 123.3280105, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:2:20, 43.6586379, -79.3933944, 123.3940048, 32, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:22, 43.6586379, -79.3933944, 123.4950103, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:2:24, 43.6586379, -79.3933944, 123.678009, 32, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:26, 43.6586379, -79.3933944, 123.850006, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:2:28, 43.6586379, -79.3933944, 123.9230041, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:30, 43.6586379, -79.3933944, 124.027008, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:32, 43.6586379, -79.3933944, 124.1270065, 32, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:34, 43.6586417, -79.3933944, 124.2590103, 33, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:36, 43.6586417, -79.3933944, 124.3710098, 33, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:38, 43.6586417, -79.3933944, 124.452011, 33, 1065, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:40, 43.6586417, -79.3933944, 124.5930099, 33, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:2:42, 43.6586417, -79.3933944, 124.7740097, 33, 1065, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:2:44, 43.6586417, -79.3933944, 124.9270095, 33, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:46, 43.6586417, -79.3933944, 125.0520095, 33, 1004, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:48, 43.6586417, -79.3933944, 125.1660079, 33, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:50, 43.6586417, -79.3933944, 125.2270049, 33, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:52, 43.6586417, -79.3933944, 125.2190093, 33, 1004, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:2:54, 43.6586417, -79.3933944, 125.1710052, 33, 1004, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:2:56, 43.6586417, -79.3933944, 125.1250076, 33, 1004, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:2:58, 43.6586417, -79.3933944, 125.1340103, 33, 1004, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:0, 43.6586417, -79.3933944, 125.152008, 34, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:3:2, 43.6586417, -79.3933944, 125.2420043, 34, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:3:4, 43.6586417, -79.3933944, 125.4010085, 34, 1065, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:6, 43.6586417, -79.3933944, 125.7200088, 34, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:8, 43.6586417, -79.3933944, 126.1440048, 34, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:10, 43.6586417, -79.3933944, 126.5130081, 34, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:12, 43.6586417, -79.3933944, 126.7720108, 34, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:14, 43.6586417, -79.393402, 126.9330062, 34, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:16, 43.6586417, -79.393402, 127.1000061, 34, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:3:18, 43.6586417, -79.393402, 127.2400054, 34, 1065, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:20, 43.6586417, -79.393402, 127.3000106, 34, 1065, 0.1439999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:22, 43.6586417, -79.3934097, 127.463005, 35, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:24, 43.6586417, -79.3934097, 127.638008, 35, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:26, 43.6586417, -79.3934097, 127.7380066, 35, 1065, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:28, 43.6586417, -79.3934097, 127.8240051, 35, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:30, 43.6586379, -79.3934097, 127.8100051, 35, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:32, 43.6586379, -79.3934097, 127.6890105, 35, 1065, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:34, 43.6586379, -79.3934097, 127.6250076, 35, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:36, 43.6586379, -79.3934097, 127.4850082, 35, 1065, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:38, 43.6586379, -79.3934097, 127.1360092, 35, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:40, 43.6586379, -79.3934097, 126.4830093, 35, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:42, 43.6586379, -79.3934097, 125.2400054, 35, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:44, 43.6586379, -79.3934097, 124.2610092, 35, 1065, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:46, 43.6586379, -79.3934173, 123.2980041, 36, 1065, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:48, 43.6586303, -79.3934173, 122.3940048, 37, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:50, 43.6586303, -79.3934173, 121.5500106, 37, 1107, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:52, 43.6586303, -79.3934173, 121.3230056, 37, 1107, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:54, 43.6586265, -79.3934173, 121.3480071, 37, 1107, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:3:56, 43.6586227, -79.3934097, 121.0040054, 38, 1108, 0.3599999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:3:58, 43.6586188, -79.3934173, 120.4480056, 39, 1063, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:0, 43.6586188, -79.3934173, 119.8540038, 39, 1063, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:4:2, 43.6586188, -79.3934173, 119.2860107, 39, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:4:4, 43.6586188, -79.3934173, 118.7140045, 39, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:6, 43.6586188, -79.3934173, 118.326004, 39, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:4:8, 43.6586188, -79.3934173, 117.9310073, 39, 1063, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:10, 43.6586188, -79.3934173, 117.5300064, 39, 1063, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:4:12, 43.6586188, -79.3934173, 117.2290039, 40, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:4:14, 43.6586188, -79.3934173, 116.9090041, 40, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:16, 43.6586188, -79.3934173, 116.4860076, 40, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:4:18, 43.6586188, -79.3934173, 116.2030105, 40, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
16:4:20, 43.6586188, -79.3934249, 116.428009, 40, 1063, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:22, 43.6586188, -79.3934173, 116.9960097, 40, 1063, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:24, 43.6586188, -79.3934173, 117.5950088, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:26, 43.6586188, -79.3934173, 118.1670074, 41, 1015, 0.1439999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:28, 43.6586188, -79.3934173, 118.56501, 41, 1015, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:30, 43.6586112, -79.3934173, 118.9460067, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:32, 43.6586112, -79.3934173, 119.3470077, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:4:34, 43.6586112, -79.3934173, 119.6960067, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:4:36, 43.6586112, -79.3934173, 119.9530105, 41, 1015, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:4:38, 43.6586112, -79.3934173, 120.2740096, 41, 1015, 0.1439999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:4:40, 43.6586112, -79.3934173, 120.7200088, 41, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:4:42, 43.6586112, -79.3934173, 121.0470046, 41, 1015, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:4:44, 43.6586112, -79.3934173, 121.3700103, 41, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:4:46, 43.6586112, -79.3934173, 121.7540054, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:4:48, 43.6586112, -79.3934173, 122.1350097, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:4:50, 43.6586112, -79.3934173, 122.515007, 41, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:4:52, 43.6586112, -79.3934173, 122.8530044, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:4:54, 43.6586112, -79.3934173, 123.0780105, 41, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:4:56, 43.6586112, -79.3934173, 123.2420043, 41, 1015, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:4:58, 43.6586112, -79.3934173, 123.3700103, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:0, 43.6586112, -79.3934173, 123.3420104, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:2, 43.6586112, -79.3934173, 123.3190078, 41, 1015, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:4, 43.6586112, -79.3934173, 123.3160095, 41, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:6, 43.6586112, -79.3934173, 123.3400039, 41, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:5:8, 43.6586112, -79.3934173, 123.4650039, 41, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:5:10, 43.6586112, -79.3934173, 123.6590041, 41, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:12, 43.6586112, -79.3934173, 123.838005, 42, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:14, 43.6586112, -79.3934173, 123.9540099, 42, 1015, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:16, 43.6586188, -79.3934173, 124.0950088, 42, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:18, 43.6586188, -79.3934173, 124.1500091, 42, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:5:20, 43.6586188, -79.3934249, 124.1930084, 43, 1063, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:22, 43.6586188, -79.3934249, 124.2450103, 43, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:24, 43.6586188, -79.3934249, 124.2630081, 43, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:26, 43.6586188, -79.3934249, 124.0810089, 43, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:5:28, 43.6586188, -79.3934173, 123.7880096, 43, 1063, 0.1439999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:30, 43.6586188, -79.3934173, 123.5110092, 43, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:32, 43.6586188, -79.3934173, 123.4000091, 43, 1015, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:34, 43.6586188, -79.3934173, 123.3230056, 43, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:36, 43.6586112, -79.3934173, 123.2030105, 44, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:38, 43.6586112, -79.3934097, 123.0350112, 44, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:40, 43.6586112, -79.3934097, 122.9590072, 44, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:42, 43.6586036, -79.3934097, 122.9240111, 44, 1052, 0, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:44, 43.6586036, -79.393402, 122.9390105, 45, 1053, 0.1799999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:46, 43.6586036, -79.393402, 122.9590072, 45, 1053, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:48, 43.6586036, -79.393402, 122.9480056, 45, 1053, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:50, 43.6586112, -79.393402, 123.0990066, 46, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:5:52, 43.6586112, -79.393402, 123.3590087, 46, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:54, 43.6586112, -79.3934097, 123.6170043, 46, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:56, 43.6586112, -79.3934097, 123.9230041, 46, 1015, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:5:58, 43.6586112, -79.3934173, 124.3100051, 46, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:6:0, 43.6586188, -79.3934173, 124.8190078, 47, 1015, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:6:2, 43.6586188, -79.3934173, 125.2850112, 47, 1063, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:6:4, 43.6586265, -79.3934173, 126.0370101, 48, 1107, 0.2159999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:6:6, 43.6586341, -79.3934326, 126.8590087, 49, 1064, 0.1799999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:6:8, 43.6586417, -79.3934402, 127.5750045, 50, 1064, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:6:10, 43.6586417, -79.3934554, 128.5560073, 52, 1004, 0.4319999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:6:12, 43.6586532, -79.3934554, 129.5580062, 53, 1043, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:6:14, 43.658657, -79.3934554, 129.987007, 53, 1093, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:6:16, 43.6586608, -79.3934631, 130.4200057, 54, 1093, 0.1439999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:6:18, 43.6586646, -79.3934707, 131.0700149, 56, 1107, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:6:20, 43.6586684, -79.3934783, 131.7820053, 57, 1074, 0.2159999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:6:22, 43.6586761, -79.393486, 132.3730087, 58, 1073, 0.1439999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:6:24, 43.6586761, -79.393486, 132.8420028, 58, 1073, 0.0719999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:6:26, 43.6586799, -79.3934936, 132.8810043, 58, 1021, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:6:28, 43.6586799, -79.3934936, 132.516014, 58, 1021, 0.1079999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.1161289, 
16:6:30, 43.6586799, -79.393486, 132.1160049, 58, 1021, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0991201, 
16:6:32, 43.6586799, -79.393486, 131.8390121, 58, 1021, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0821113, 
16:6:34, 43.6586799, -79.393486, 131.542015, 58, 1021, 0.0359999, 91.619995, 0, 0, 14.8593578, 21615, 0, 4.0651025, 
