Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 118.9800033, 78.5506057, 52.2648048, 19.1483268, 63224, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 119.4480056, 0, 0, 19.2035865, 61408, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 119.6640014, 0, 0, 19.2247905, 7345, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 119.7720031, 0, 0, 19.2458457, 19455, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 119.9879989, 0, 0, 19.2562274, 57738, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 120.2040023, 0, 0, 19.2771587, 4438, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 120.4560012, 0, 0, 19.3030338, 35890, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 120.6360015, 0, 0, 19.3235683, 48314, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 120.8160018, 0, 0, 19.3490257, 14502, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 121.0320053, 0, 0, 19.3692989, 27151, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 121.2120056, 0, 0, 19.3894786, 39366, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 121.2840042, 0, 0, 19.4095001, 52098, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 121.5360031, 0, 0, 19.4193878, 25170, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 121.7160034, 0, 0, 19.439186, 38102, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 121.9319991, 0, 0, 19.4637737, 4909, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 122.1119995, 0, 0, 19.4880599, 37295, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 122.2919998, 0, 0, 19.5073585, 50024, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 122.4720001, 0, 0, 19.5266227, 63310, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 122.5439987, 0, 0, 19.5345172, 17133, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 122.5439987, 108.1601867, 35.1493835, 19.6523303, 20094, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 122.7960052, 96.8857116, 46.7653923, 19.7332439, 6302, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 123.012001, 73.3405074, 49.0596847, 19.867834, 39785, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 123.2280044, 70.2986068, 47.5812797, 19.9963702, 11751, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 123.3359985, 78.7057724, 46.7289695, 20.0640468, 64423, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 123.3359985, 78.7057724, 46.7289695, 20.0640468, 64423, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 123.6959991, 0, 0, 20.1443271, 6500, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 123.7680053, 0, 0, 20.1753024, 22342, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 123.9120025, 0, 0, 20.2060108, 38308, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.0920028, 0, 0, 20.2139167, 13006, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.3079986, 0, 0, 20.2105331, 49094, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.4520034, 0, 0, 20.2078685, 64679, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.6320037, 0, 0, 20.2044639, 35242, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.7400055, 97.5983047, 38.1436729, 20.2726726, 34905, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.812004, 85.4975891, 45.8365135, 20.3216686, 23782, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.9920043, 89.0862121, 47.1883582, 20.4111633, 768, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.9920043, 89.0862121, 47.1883582, 20.4111633, 768, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 124.9920043, 89.0862121, 47.1883582, 20.4111633, 768, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 125.3520049, 0, 0, 20.3980083, 32324, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 125.4960021, 0, 0, 20.3941421, 48659, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 125.6399993, 0, 0, 20.3891372, 20071, 0, 4.1501464, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 125.7840042, 0, 0, 20.3852023, 36913, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 125.8920059, 0, 0, 20.3812141, 53655, 0, 4.1331376, 
15:30:18, 43.6586379, -79.3933715, 125.9910049, 17, 1066, 0.6119999, 126, 0, 0, 20.3772201, 4805, 0, 4.1331376, Profile changed. Profile changed. 
15:57:26, 43.6586341, -79.3933715, 125.5840072, 0, 1066, 0, 0.3599999, 0, 0, 0, 0, 0, 4.1501464, Profile changed. 
15:57:27, 43.6586188, -79.3933563, 124.7070083, 0, 1065, 0.0719999, 111.4200057, 0, 0, 0, 0, 0, 4.1331376, 
15:57:30, 43.6586188, -79.3933563, 124.1060104, 0, 1015, 0.0359999, 111.600006, 0, 0, 0, 0, 0, 4.1331376, 
15:57:32, 43.6586188, -79.393341, 123.3820113, 2, 1065, 0.0359999, 111.4200057, 0, 0, 0, 0, 0, 4.1501464, 
15:57:34, 43.6586227, -79.393341, 123.1350097, 3, 1111, 0.0719999, 111.2400054, 0, 0, 0, 0, 0, 4.1331376, 
15:57:36, 43.6586227, -79.393341, 123.0970077, 3, 1111, 0.1079999, 111.2400054, 0, 0, 0, 0, 0, 4.1331376, 
15:57:38, 43.6586227, -79.3933486, 123.0660095, 3, 1111, 0.1439999, 111.2400054, 118.5180282, 39.4607009, 1.9021023, 6383, 0, 4.1331376, 
15:57:39, 43.6586227, -79.3933486, 123.1000061, 3, 1111, 0.1079999, 111.2400054, 105.1875991, 50.0625762, 3.0557539, 27398, 0, 4.1501464, 
15:57:42, 43.6586227, -79.3933486, 123.1060104, 3, 1111, 0.1079999, 111.2400054, 92.2790756, 56.6037711, 3.8054609, 30686, 0, 4.1331376, 
15:57:44, 43.6586227, -79.3933486, 123.0480041, 3, 1111, 0.0719999, 111.2400054, 92.2790756, 56.6037711, 3.8054609, 30686, 0, 4.1331376, 
15:57:46, 43.6586227, -79.3933486, 123.0140075, 3, 1111, 0.1079999, 111.2400054, 92.2790756, 56.6037711, 3.8054609, 30686, 0, 4.1331376, 
15:57:48, 43.6586227, -79.3933486, 122.9050063, 3, 1111, 0.0719999, 111.2400054, 0, 0, 4.2538714, 8831, 0, 4.1331376, 
15:57:50, 43.6586227, -79.3933486, 122.7140045, 3, 1111, 0.0719999, 111.2400054, 0, 0, 4.4502253, 63864, 0, 4.1331376, 
15:57:52, 43.6586227, -79.3933486, 122.527008, 3, 1111, 0.0719999, 111.2400054, 0, 0, 4.6066379, 43072, 0, 4.1501464, 
15:57:54, 43.6586227, -79.3933486, 122.2240066, 3, 1111, 0.0719999, 111.2400054, 0, 0, 4.762484, 11960, 0, 4.1501464, 
15:57:56, 43.6586188, -79.3933486, 121.8250045, 4, 1065, 0.1079999, 111.4200057, 0, 0, 4.9182324, 17920, 0, 4.1331376, 
15:57:58, 43.6586188, -79.3933486, 121.5220108, 4, 1065, 0.0359999, 111.4200057, 0, 0, 4.9955014, 59603, 0, 4.1331376, 
15:58:0, 43.6586188, -79.3933486, 121.576004, 4, 1065, 0.0359999, 111.4200057, 0, 0, 5.1504454, 61419, 0, 4.1501464, 
15:58:2, 43.6586188, -79.3933486, 121.6880111, 4, 1015, 0, 111.600006, 0, 0, 5.3428735, 46400, 0, 4.1331376, 
