Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (km/h), Simulated Distance (m), Heart Rate (bpm), Battery (V)
GPS lost connection. 
1:13:47, 40.6188049, -116.9029464, 1379.9422301, 1353, 32664, 21.8519992, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:13:49, 40.6187591, -116.9028319, 1379.9252624, 1361, 17417, 15.6959991, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:51, 40.6187247, -116.9027557, 1379.6831969, 1368, 11253, 6.6239995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:53, 40.6187133, -116.9027175, 1379.6492614, 1371, 63838, 0.7199999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:55, 40.6187057, -116.9027175, 1379.855194, 1371, 24273, 1.1879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:57, 40.6187057, -116.9027251, 1380.0872497, 1372, 24274, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:13:59, 40.6187057, -116.9027251, 1380.176239, 1373, 32218, 0.7199999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:1, 40.6187057, -116.9027251, 1380.5901794, 1373, 32218, 0.6479999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:3, 40.6187019, -116.9027251, 1380.9782409, 1373, 32218, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:5, 40.6186942, -116.9027251, 1380.8592223, 1374, 3490, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:7, 40.6186942, -116.9027251, 1380.3251647, 1374, 3490, 0.6839999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:9, 40.6186942, -116.9027251, 1379.7981872, 1374, 3490, 0.5759999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:11, 40.6186942, -116.9027251, 1379.5632019, 1374, 3490, 0.1439999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:14:13, 40.6186942, -116.9027251, 1379.4341735, 1374, 3490, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:15, 40.6186942, -116.9027251, 1379.3601989, 1374, 3490, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:17, 40.6186942, -116.9027251, 1379.3201598, 1374, 3490, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:19, 40.6186942, -116.9027251, 1379.9942321, 1374, 3490, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:21, 40.6186942, -116.9027404, 1380.7261657, 1375, 3491, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:23, 40.6186866, -116.9027404, 1381.1841735, 1375, 3491, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:25, 40.6186866, -116.9027404, 1381.2292175, 1375, 3491, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:27, 40.6186942, -116.9027404, 1381.1631774, 1376, 3491, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:29, 40.6186942, -116.9027404, 1381.3022155, 1376, 3491, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:31, 40.6186942, -116.9027404, 1381.6232604, 1376, 3491, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:33, 40.6186942, -116.9027404, 1381.8312682, 1376, 3491, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:35, 40.6186942, -116.9027251, 1381.8422546, 1377, 3490, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:37, 40.6186942, -116.9027404, 1381.8201598, 1378, 3491, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:39, 40.6186942, -116.9027404, 1381.8802184, 1378, 3491, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:41, 40.6186942, -116.9027404, 1382.0082702, 1378, 3491, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:43, 40.6186942, -116.9027404, 1382.0892028, 1378, 3491, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:45, 40.6186942, -116.9027404, 1382.1352233, 1378, 3491, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:47, 40.6186942, -116.9027404, 1382.1042175, 1378, 3491, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:49, 40.6186942, -116.9027404, 1382.0872497, 1378, 3491, 1.5479999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:51, 40.6186942, -116.9027251, 1381.8312682, 1379, 3490, 2.1599998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:53, 40.6186866, -116.9027175, 1381.5412292, 1380, 3490, 2.2319998, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:14:55, 40.6186866, -116.9027022, 1381.3962097, 1383, 27850, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:57, 40.6186866, -116.902687, 1381.2692565, 1384, 27849, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:14:59, 40.6186866, -116.902687, 1381.2712097, 1384, 27849, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:1, 40.6186866, -116.902687, 1381.3351745, 1384, 27849, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:3, 40.6186866, -116.902687, 1381.3912048, 1384, 3489, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:5, 40.6186866, -116.902687, 1381.4172058, 1384, 3489, 1.2239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:7, 40.6186866, -116.9026794, 1381.1171569, 1386, 3489, 0.8279999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:9, 40.6186866, -116.9026794, 1380.7731628, 1386, 3489, 1.8359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:11, 40.6186828, -116.9026641, 1380.6542663, 1388, 27846, 1.4759999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:12, 40.6186828, -116.9026641, 1380.6891784, 1388, 27846, 1.0439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:12, 40.6186828, -116.9026641, 1380.6891784, 1388, 27846, 1.0439999, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
1:15:12, 40.6186828, -116.9026641, 1380.6891784, 1388, 27846, 1.0439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:12, 40.6186828, -116.9026641, 1380.6891784, 1388, 27846, 1.0439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:20, 40.6186828, -116.9026641, 1380.6891784, 1388, 27846, 1.6919998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:20, 40.6186828, -116.9026641, 1380.6891784, 1388, 27846, 1.6919998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:20, 40.6186828, -116.9026641, 1380.6891784, 1388, 27846, 1.6919998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:26, 40.6186828, -116.9026641, 1380.6891784, 1388, 27846, 1.0079998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:28, 40.6186752, -116.9026488, 1380.5862731, 1389, 16175, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:28, 40.6186752, -116.9026488, 1380.5862731, 1389, 16175, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
1:15:28, 40.6186752, -116.9026488, 1380.5862731, 1389, 16175, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:28, 40.6186752, -116.9026488, 1380.5862731, 1389, 16175, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:28, 40.6186752, -116.9026488, 1380.5862731, 1389, 16175, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:28, 40.6186752, -116.9026488, 1380.5862731, 1389, 16175, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:28, 40.6186752, -116.9026488, 1380.5862731, 1389, 16175, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:28, 40.6186752, -116.9026488, 1380.5862731, 1389, 16175, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:15:44, 40.6186713, -116.9026412, 1380.4822692, 1390, 4305, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:17, 40.6186675, -116.9026107, 1379.7211608, 1393, 4303, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:19, 40.6186637, -116.9026107, 1379.3802184, 1393, 25524, 1.4399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:21, 40.6186637, -116.9026031, 1379.5602722, 1393, 25524, 2.8079998, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:16:23, 40.6186637, -116.9025878, 1379.5972595, 1394, 25523, 2.1959998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:25, 40.6186561, -116.9025725, 1379.5402526, 1395, 51812, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:27, 40.6186561, -116.9025725, 1379.4281921, 1395, 51812, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:29, 40.6186561, -116.9025725, 1379.1941833, 1395, 51812, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, GPS lost connection. 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:30, 40.6186561, -116.9025725, 1379.2151794, 1395, 51812, 5.2559995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:16:53, 40.6184463, -116.9020766, 1379.2872009, 1441, 37340, 23.6879996, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:16:53, 40.6184463, -116.9020766, 1379.2872009, 1441, 37340, 23.6879996, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:16:53, 40.6184463, -116.9020766, 1379.2872009, 1441, 37340, 23.6879996, 0, 0, 0, 0, 0, 0, 9.5793542, GPS lost connection. 
1:16:53, 40.6184463, -116.9020766, 1379.2872009, 1441, 37340, 23.6879996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:1, 40.6179465, -116.9008712, 1379.6161803, 1512, 10936, 0.0719999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:17:3, 40.6179008, -116.9007796, 1379.6791686, 1518, 21053, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:5, 40.6179008, -116.9007796, 1379.749237, 1518, 21053, 0.7559999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:17:7, 40.6179008, -116.9007796, 1379.6991882, 1518, 21053, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:9, 40.6179008, -116.900772, 1379.5851745, 1519, 21053, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:11, 40.6179008, -116.900772, 1379.4532165, 1519, 21053, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:13, 40.617897, -116.900772, 1379.4222106, 1519, 21053, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:15, 40.617897, -116.900772, 1379.3251647, 1519, 21053, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:17, 40.617897, -116.900772, 1379.1662292, 1519, 21053, 0.2879999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:19, 40.617897, -116.900772, 1378.9911803, 1519, 21053, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:17:21, 40.617897, -116.900772, 1378.8661804, 1519, 21053, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:23, 40.617897, -116.900772, 1378.8392028, 1519, 21053, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:25, 40.617897, -116.900772, 1378.4672546, 1519, 21053, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:27, 40.6178931, -116.900772, 1378.4842223, 1519, 16704, 0.5399999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:29, 40.6178931, -116.900772, 1378.7452087, 1519, 16704, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:31, 40.6178931, -116.9007568, 1378.3711852, 1521, 16703, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:33, 40.6178931, -116.9007568, 1378.2862243, 1521, 16703, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:35, 40.617897, -116.900772, 1378.4622497, 1522, 21053, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:17:37, 40.617897, -116.900772, 1378.5961608, 1522, 21053, 0.1799999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:17:39, 40.617897, -116.900772, 1378.6912536, 1522, 21053, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:41, 40.617897, -116.900772, 1378.749237, 1522, 21053, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:43, 40.617897, -116.900772, 1378.6681823, 1522, 21053, 1.0079998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:45, 40.6178893, -116.9007415, 1378.7582702, 1525, 16700, 3.0599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:47, 40.6178893, -116.9007339, 1378.7902526, 1525, 16700, 3.9599997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:49, 40.6178817, -116.9007186, 1378.8291931, 1528, 48485, 4.3559999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:17:51, 40.6178741, -116.9006957, 1378.8511657, 1531, 2293, 4.2479996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:53, 40.6178703, -116.9006652, 1378.8592223, 1532, 53648, 4.5359997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:55, 40.6178588, -116.9006423, 1378.5672302, 1534, 33795, 3.8519997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:57, 40.6178512, -116.9006118, 1378.4541931, 1536, 33791, 2.5199999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:17:59, 40.6178512, -116.9006118, 1378.3532409, 1537, 19988, 0.3239999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:18:1, 40.6178512, -116.9006042, 1378.1932067, 1537, 19987, 0.3599999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:3, 40.6178436, -116.9006042, 1378.0231628, 1538, 37596, 0.2159999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:18:5, 40.6178512, -116.9006042, 1377.7681579, 1538, 19987, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:7, 40.6178512, -116.9006042, 1377.3992614, 1538, 19987, 0.6479999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:9, 40.6178512, -116.9006042, 1376.7112732, 1538, 19987, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:11, 40.6178512, -116.9006118, 1376.4372253, 1539, 19988, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:13, 40.6178512, -116.9006118, 1376.5632019, 1539, 19988, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:15, 40.6178512, -116.9006118, 1376.7402038, 1539, 19988, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:17, 40.6178512, -116.9006118, 1377.0961608, 1539, 19988, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:19, 40.6178512, -116.9006118, 1377.532196, 1539, 19988, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:21, 40.6178512, -116.9006118, 1377.9661559, 1539, 19988, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:23, 40.6178512, -116.9006118, 1378.4172058, 1539, 19988, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:18:25, 40.6178436, -116.9006118, 1378.888153, 1539, 37596, 0.3239999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:18:27, 40.6178512, -116.9006118, 1378.8162536, 1540, 19988, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:29, 40.6178512, -116.9006118, 1378.5212097, 1540, 19988, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:31, 40.6178512, -116.9006118, 1378.1722106, 1540, 19988, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:33, 40.6178512, -116.9006118, 1377.7322692, 1540, 19988, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:35, 40.6178512, -116.9006118, 1377.2532653, 1540, 19988, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:37, 40.617855, -116.9006118, 1376.8322448, 1541, 33791, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:39, 40.617855, -116.9006118, 1376.5622253, 1541, 33791, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:41, 40.6178512, -116.9006118, 1376.3162536, 1541, 33791, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:43, 40.617855, -116.9006042, 1376.2172546, 1541, 33791, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:45, 40.617855, -116.9006042, 1376.1011657, 1541, 33791, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:47, 40.617855, -116.9006042, 1375.8141784, 1541, 33791, 0, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:49, 40.617855, -116.9006042, 1375.348236, 1541, 33791, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:51, 40.617855, -116.9006042, 1375.0892028, 1541, 33791, 0.2519999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:53, 40.617855, -116.9006042, 1374.7952575, 1541, 33791, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:55, 40.617855, -116.9006042, 1374.8312682, 1541, 33791, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:57, 40.617855, -116.9006042, 1374.8912048, 1541, 33791, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:18:59, 40.617855, -116.9006042, 1374.881195, 1541, 33791, 0.1079999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:19:1, 40.617855, -116.9006042, 1374.6292419, 1541, 33791, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:3, 40.617855, -116.9006042, 1374.1032409, 1541, 33791, 0.1079999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:5, 40.6178588, -116.9006042, 1373.5221862, 1541, 33791, 0.3959999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:19:7, 40.6178626, -116.9006042, 1372.7652282, 1542, 11834, 0.5759999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:9, 40.6178626, -116.9005889, 1371.5992126, 1543, 11834, 8.0279998, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:19:11, 40.6178474, -116.9005355, 1370.9522399, 1546, 37590, 15.9479989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:13, 40.6178092, -116.9004516, 1371.0142517, 1553, 19456, 19.4399986, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:15, 40.6177711, -116.9003371, 1371.447235, 1563, 54582, 22.1759986, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:17, 40.6177215, -116.9001922, 1372.230194, 1574, 11764, 23.1119995, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:19, 40.6176719, -116.9000548, 1372.9172057, 1588, 60632, 23.7599983, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:21, 40.6176185, -116.8999252, 1373.7201843, 1595, 34817, 24.4799995, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:19:23, 40.6175613, -116.8997726, 1374.6592712, 1612, 6371, 23.4359989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:25, 40.6175117, -116.8996276, 1375.2952575, 1623, 12842, 23.5799999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:19:27, 40.6174583, -116.8994903, 1375.9272155, 1634, 12765, 23.1839981, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:29, 40.6174125, -116.8993606, 1376.3201598, 1646, 6474, 22.6079997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:31, 40.6173667, -116.8992309, 1376.8232116, 1656, 1704, 21.9959983, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:33, 40.6173171, -116.8990936, 1377.0302429, 1669, 21555, 21.3119983, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:19:35, 40.617279, -116.8989791, 1377.0932311, 1676, 38804, 19.7279987, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:37, 40.6172408, -116.8988494, 1377.0812683, 1687, 6374, 18.288, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:39, 40.6172027, -116.8987502, 1377.1841735, 1699, 14673, 15.9479989, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:41, 40.6171684, -116.8986434, 1377.4601745, 1711, 9568, 15.1919994, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:19:43, 40.6171378, -116.8985671, 1377.6321716, 1716, 38298, 14.5439996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:45, 40.6171073, -116.8984756, 1377.9042663, 1723, 1191, 13.3919992, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:47, 40.6170806, -116.8983993, 1377.9572448, 1731, 56606, 12.6359996, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:49, 40.6170577, -116.898323, 1378.5612487, 1736, 44815, 13.2839994, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:51, 40.617031, -116.8982314, 1379.1542663, 1745, 64070, 12.3839998, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:53, 40.6170043, -116.8981704, 1379.5362243, 1749, 10695, 12.275999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:55, 40.6169852, -116.8980941, 1379.7122497, 1754, 64150, 12.131999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:57, 40.6169624, -116.8980331, 1380.0541686, 1759, 38043, 5.7599997, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:19:59, 40.6169547, -116.8980026, 1379.8351745, 1763, 16255, 0.3959999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:1, 40.6169585, -116.8979949, 1378.9811706, 1763, 16829, 0.1799999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:3, 40.6169585, -116.8979949, 1378.2611999, 1764, 38040, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:5, 40.6169585, -116.8979949, 1377.6442565, 1764, 38040, 0.2159999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:7, 40.6169624, -116.8979949, 1377.0472106, 1764, 38040, 0.0359999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:9, 40.6169662, -116.8979949, 1376.6891784, 1764, 38040, 0.3239999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:11, 40.6169662, -116.8979949, 1376.3232116, 1764, 38040, 0.5039999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:13, 40.6169662, -116.8979949, 1375.5901794, 1764, 38040, 0.1439999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:15, 40.6169662, -116.8979949, 1374.9722594, 1764, 38040, 0.0719999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:17, 40.6169662, -116.8979949, 1374.6672057, 1764, 38040, 0.7199999, 0, 0, 0, 0, 0, 0, 9.5793542, 
1:20:19, 40.6169738, -116.8979949, 1374.6152038, 1765, 18049, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
1:20:19, 40.6169738, -116.8979949, 1374.6152038, 1765, 18049, 0.4679999, 0, 0, 0, 0, 0, 0, 9.6189384, 
