Time, Latitude, Longitude, Altitude, Distance, Displacement, Ground Speed, Target Speed, Power, Cadence, Velocity, Simulated Distance, Heart Rate, Battery
Profile changed. 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.184164, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1331376, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1331376, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1501464, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1331376, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
14:58:16, 43.6586608, -79.3935317, 101.0890045, 17, 1090, 0.1079999, 199.9800033, 0, 0, 27.2877941, 8156, 0, 4.1671552, 
