Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 12.7799997, 119.363533, 64.6203536, 9.2913999, 158.1496047, 98, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.0759992, 134.9228438, 65.07592, 9.8178443, 184.7935104, 99, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 16.091999, 95.6741561, 63.2244415, 10.1984186, 203.672943, 100, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.4959983, 109.6599197, 63.5593185, 10.5899896, 223.3048553, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 18.9359988, 99.9927138, 62.4999961, 10.9639014, 243.9074554, 103, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 20.591999, 110.970787, 51.4800491, 11.3783597, 267.7639312, 103, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 21.6359996, 120.3114318, 44.843048, 11.6501874, 283.1700286, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.8959998, 143.4972305, 37.9987296, 11.9946441, 301.8376464, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 24.1199989, 191.6257858, 40.3225784, 12.367629, 319.9631652, 105, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.2719993, 199.0539169, 43.0261726, 12.7175855, 337.4538268, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.2719993, 199.0539169, 43.0261726, 12.7175855, 337.4538268, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.3399982, 0, 0, 13.2237329, 401.1138305, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 30.4919986, 239.5448303, 43.3839454, 13.5931291, 419.6576842, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.8599986, 419.5466918, 84.5665893, 14.1754207, 441.4806823, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.8599986, 419.5466918, 84.5665893, 14.1754207, 441.4806823, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 35.7119979, 0, 0, 14.6670264, 513.1852722, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 37.4039993, 0, 0, 14.8825311, 546.1480407, 104, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 38.8439979, 0, 0, 15.022294, 575.8105773, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 40.5, 0, 0, 15.0857438, 605.6778564, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 42.1199989, 0, 0, 15.1489267, 635.6556396, 101, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 43.7399978, 0, 0, 15.2118358, 665.7735595, 99, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 45.3239974, 0, 0, 15.2743358, 696.0006713, 100, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 46.8719978, 0, 0, 15.3364314, 726.3359374, 103, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.3839988, 0, 0, 15.3982696, 756.8093871, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 49.8599967, 0, 0, 15.4598216, 787.4052734, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 51.3359985, 0, 0, 15.4588193, 821.9208984, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 52.2359962, 0, 0, 15.4588193, 821.9208984, 105, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 53.6399993, 151.4833602, 43.3526, 15.6877231, 874.1564941, 101, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 55.4399986, 164.1526412, 51.9031104, 15.7919569, 892.3517455, 98, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 56.1959991, 146.2156906, 56.4174842, 15.9609737, 926.4234619, 96, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 57.671997, 352.4990844, 72.8597411, 16.3435134, 972.909912, 95, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 59.3999976, 343.7778015, 83.5654525, 16.4959373, 984.6992797, 96, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 59.3999976, 343.7778015, 83.5654525, 16.4959373, 984.6992797, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 59.3999976, 0, 0, 16.5917587, 1073.7058715, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.6479987, 0, 0, 16.6090144, 1090.1569213, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.6479987, 141.5923385, 23.9139079, 16.8494167, 1132.1305618, 97, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 65.2319946, 151.8925552, 32.5998344, 17.0330085, 1163.3108596, 99, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 66.383995, 157.2878951, 37.2323913, 17.1961708, 1190.8910598, 100, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 68.2559966, 189.6827163, 44.2804412, 17.5135879, 1239.8687286, 101, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.0839996, 165.8660659, 46.2962951, 17.6457576, 1262.6519317, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 70.6319961, 150.1495284, 47.1512756, 17.7637462, 1285.1812286, 102, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 71.3880004, 142.5202407, 48.3091773, 17.9617652, 1329.8836364, 103, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 72.8279952, 162.1361618, 49.6277885, 18.1423606, 1373.976776, 103, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 74.159996, 179.5436019, 51.9705466, 18.3399963, 1416.639862, 104, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.4559936, 184.1950454, 53.0035285, 18.4398574, 1437.4572448, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.0679931, 192.0300979, 54.9702224, 18.6338901, 1478.3280944, 104, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 77.2199935, 166.374916, 55.3250312, 18.793848, 1518.9340514, 105, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.3719939, 206.4101409, 57.6645812, 18.9879035, 1558.659027, 105, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.4519958, 216.335968, 59.7312049, 19.1845703, 1597.3079528, 107, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.459999, 203.0667571, 61.193264, 19.3671111, 1635.3017578, 108, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.4319991, 188.1472701, 61.7283897, 19.5463733, 1673.1293945, 109, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.4039993, 196.9998244, 62.4349594, 19.720438, 1710.9818114, 110, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.3039932, 195.1010055, 63.0583267, 19.8922366, 1748.7238769, 111, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.671997, 192.8787765, 63.3914375, 20.0535736, 1786.6110839, 111, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.5359954, 199.1396713, 63.8297843, 20.2953624, 1843.6536864, 112, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.3639983, 200.1553802, 64.3431625, 20.4575195, 1881.7067871, 114, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.1919937, 189.930931, 64.5161285, 20.6117877, 1919.8723144, 116, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.0199966, 195.0584945, 64.8648605, 20.758686, 1958.1445312, 117, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.7759933, 191.9937057, 64.9702148, 20.8679065, 1996.6072997, 117, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.9279937, 194.8237991, 65.0054092, 20.9746341, 2035.2368164, 117, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.683998, 177.6257095, 64.9350585, 21.1272048, 2093.5230712, 117, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.4039993, 186.9377669, 64.9702148, 21.1778335, 2113.0575027, 117, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.1239929, 185.4931716, 64.9702148, 21.2787475, 2152.2672195, 118, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.8079986, 181.8843612, 64.794815, 21.4215392, 2211.4725494, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.4919967, 185.2014236, 64.9350585, 21.6045455, 2271.0738677, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.4999923, 180.28759, 65.0406494, 21.7489109, 2311.0804748, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.1479949, 183.6874923, 64.9702148, 21.8912124, 2351.3719787, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.7599945, 185.5774917, 65.1112289, 22.0312232, 2391.8793029, 119, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.3719939, 181.9546432, 64.9350585, 22.1684837, 2432.6874084, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.9839934, 186.2338027, 65.1465759, 22.3055629, 2473.6593322, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.595993, 185.214775, 65.1112289, 22.4391708, 2514.9134826, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.171997, 180.7872543, 65.1465759, 22.571125, 2556.3356017, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.7479934, 189.6017226, 65.2883529, 22.7044372, 2597.966217, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.5759963, 193.2859115, 65.6814422, 22.9033183, 2660.5411987, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.1160049, 193.8149947, 66.0065994, 23.0326614, 2702.3566284, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.8720016, 183.093605, 65.7894668, 23.1256275, 2744.4528198, 119, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.3759994, 196.2986373, 66.0792922, 23.2240047, 2786.5949096, 119, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.8800048, 192.4280013, 66.1521453, 23.3225841, 2828.8598022, 119, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.3840026, 172.2478103, 65.6814422, 23.451456, 2892.7462768, 119, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.8520049, 166.0778884, 65.3594741, 23.5507717, 2935.8427123, 120, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.3199996, 166.7982711, 64.794815, 23.6583709, 2979.4867553, 121, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.788002, 180.014244, 64.8298187, 23.7740917, 3023.3967284, 121, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.2560043, 185.2014236, 64.9350585, 23.8942203, 3067.430664, 121, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.9400024, 167.9377212, 64.4814605, 24.0570316, 3134.1015701, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.3720016, 198.9424056, 65.1465759, 24.1825237, 3178.6027908, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.8040008, 185.1542892, 65.3238906, 24.3032932, 3223.1008453, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.236, 206.8613281, 66.0065994, 24.4475364, 3267.572525, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.6320037, 185.4649886, 66.0792922, 24.5840682, 3312.0227355, 123, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.2440032, 185.2416305, 66.0065994, 24.7770481, 3379.3271789, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.6399993, 185.9871444, 66.0065994, 24.9067477, 3424.4292297, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.0360031, 183.9030227, 65.9340591, 25.027523, 3469.8554992, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.4319991, 188.8271255, 66.0792922, 25.1526737, 3515.4316711, 124, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.0080032, 179.390541, 65.7894668, 25.3288402, 3584.414093, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.4039993, 185.6886672, 65.9703063, 25.4493865, 3630.6480102, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.7639999, 186.796669, 65.7894668, 25.5664005, 3677.1987914, 124, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.1240005, 203.0037841, 66.3349838, 25.6922454, 3723.6765746, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.4840011, 231.4533691, 68.0272064, 25.9008998, 3792.6746215, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.024002, 237.4685058, 69.0051727, 26.0422401, 3837.9954223, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.3479995, 234.0934295, 70.0116653, 26.1824779, 3882.8460082, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.6720046, 187.5063095, 69.4846496, 26.2902393, 3928.0918579, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.1399993, 239.5077209, 79.9466933, 26.4494647, 3989.6006469, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.4280013, 196.4383468, 88.1704559, 26.5888919, 4044.6054687, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.9680022, 241.7333831, 80.5909957, 26.7035274, 4084.3747558, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.364006, 249.5215911, 82.4175796, 26.9002227, 4143.2175369, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.7600021, 226.0651855, 82.2481079, 27.0787353, 4202.2697906, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.0480041, 221.3713836, 82.0232315, 27.2498817, 4261.9079742, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.300003, 219.0862731, 81.5217361, 27.4109458, 4322.3034973, 130, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.6959991, 217.6387786, 81.4111175, 27.5222511, 4362.7761535, 130, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.0920028, 226.0044403, 81.7438659, 27.6916064, 4423.6633605, 131, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.3440017, 231.721344, 81.7438659, 27.7490558, 4444.0100402, 131, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.3440017, 231.721344, 81.7438659, 27.7490558, 4444.0100402, 130, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.1000061, 0, 0, 27.6514167, 4590.5549621, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.459999, 0, 0, 27.6092338, 4645.3186645, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.7840042, 0, 0, 27.5674781, 4700.0266723, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.1080017, 0, 0, 27.5260276, 4754.6243285, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.4319991, 0, 0, 27.4849872, 4808.975891, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.7919998, 0, 0, 27.4447288, 4862.6428832, 125, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.1160049, 0, 0, 27.4048309, 4916.2307739, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.4039993, 0, 0, 27.3653316, 4969.7415161, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.7280044, 0, 0, 27.3260955, 5023.2026367, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.0159988, 0, 0, 27.287157, 5076.586914, 121, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.3040008, 0, 0, 27.2597789, 5114.3061599, 117, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.3040008, 0, 0, 27.2597789, 5114.3061599, 114, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.736, 82.3007736, 20.0568256, 27.2839889, 5195.8901443, 112, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.024002, 128.5925826, 30.8087272, 27.3303413, 5249.070816, 111, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.2400054, 193.6468429, 40.1472053, 27.3984966, 5289.966812, 111, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.600006, 288.8582305, 57.8871154, 27.6193446, 5385.3511047, 110, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.8520049, 251.3335571, 63.424942, 27.7307415, 5438.8008117, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.248001, 268.7419281, 68.3760604, 27.8517455, 5488.4087219, 112, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.4640045, 238.3740234, 73.7553711, 28.0142803, 5557.8764953, 111, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.6800002, 250.2017822, 75.5191879, 28.1060981, 5602.7715454, 111, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.0040054, 255.3665771, 78.6369552, 28.2513065, 5667.9395141, 111, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.2919998, 237.9588164, 79.8934707, 28.3755435, 5732.0147094, 112, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.4720001, 239.1455993, 80.1603164, 28.4156608, 5753.2686157, 112, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.7600021, 234.356018, 80.9716567, 28.5479373, 5816.7686157, 112, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.012001, 259.2440032, 82.5309448, 28.6920852, 5879.6880492, 113, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.2639999, 242.5688934, 82.7300872, 28.8237914, 5942.2944946, 114, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.4440002, 251.5778503, 83.6819991, 28.9591216, 6004.5561523, 116, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.6959991, 258.9064483, 84.3881835, 29.0487461, 6045.9155273, 117, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.9480056, 220.5224151, 84.3881835, 29.2112369, 6128.7255935, 118, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.1640014, 243.5374145, 94.6372146, 29.2649059, 6165.8295974, 120, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.3800048, 247.6449584, 95.4653854, 29.3735904, 6239.6425933, 122, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.5600051, 246.0976104, 95.7701416, 29.4491367, 6294.9658355, 125, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.7760009, 242.9666289, 95.4653854, 29.5175609, 6350.5410461, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.9560012, 224.7101745, 94.7867202, 29.6032466, 6425.1528625, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.1360015, 237.0089416, 94.7867202, 29.6694354, 6481.4472961, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.3880004, 222.4041137, 94.7867202, 29.7374916, 6537.7837219, 129, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.6399993, 242.094757, 94.3025512, 29.7992649, 6594.606964, 130, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.8199996, 222.2768707, 95.0871581, 29.8684139, 6651.0274047, 131, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.9640044, 211.7790679, 94.2655105, 29.9203509, 6707.961975, 132, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.1440048, 234.9839171, 94.1176376, 29.9756354, 6765.2803344, 133, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.3240051, 225.1317748, 94.1176376, 30.0566596, 6841.7490844, 133, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.4680023, 231.9524688, 94.1176376, 30.1156311, 6899.3037719, 133, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.6119994, 230.5789184, 94.3396148, 30.1759929, 6956.7930297, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.7919998, 222.42247, 94.2655105, 30.2316017, 7014.3935546, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.9360046, 222.7503051, 93.8967056, 30.2583446, 7091.5688476, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.0800018, 220.0726165, 93.5307846, 30.273569, 7149.6499099, 133, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.1880035, 227.8726043, 93.774414, 30.2912006, 7207.7768707, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.4039993, 253.1651, 94.4509963, 30.321104, 7265.629898, 133, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.5839996, 250.352539, 95.3137359, 30.3526801, 7322.9971007, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.7280044, 240.6047057, 95.7701416, 30.3784885, 7380.1304016, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.8720016, 239.5297088, 95.7319412, 30.4084072, 7456.3423156, 135, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.088005, 240.0232696, 95.6937713, 30.4649238, 7513.5732726, 135, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.2320022, 227.7102813, 95.6175231, 30.527647, 7570.938507, 136, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.4119949, 252.422821, 96.0768585, 30.5955638, 7628.3779907, 136, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.5560073, 251.8957977, 96.6183547, 30.6678275, 7685.5679321, 137, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.736, 236.4928283, 96.2695465, 30.7474041, 7762.0610961, 138, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.9879989, 241.3664398, 96.0768585, 30.7867813, 7800.4732055, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.1680068, 232.3255309, 95.9232558, 30.8671207, 7877.4644164, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.3479995, 231.3631439, 95.8466415, 30.903881, 7916.1328735, 139, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.6360091, 236.2616577, 95.9232558, 30.9813403, 7993.5518188, 139, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.8519973, 239.9928588, 95.9999923, 31.0292739, 8051.7241211, 139, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.1039962, 237.8125762, 96.0768585, 30.9688205, 8109.7719802, 140, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.3559951, 238.2074584, 96.0768585, 30.8879279, 8187.0004959, 140, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.6080093, 233.5064239, 95.9232558, 30.8053188, 8264.0883941, 141, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.0040054, 231.6213226, 95.6175231, 30.7399616, 8321.9409484, 141, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.3279952, 229.4935912, 95.541397, 30.6773833, 8379.7807922, 141, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.6520003, 226.3697357, 95.541397, 30.6154212, 8437.5503234, 141, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.012001, 235.1694335, 95.4653854, 30.5761737, 8476.0093078, 142, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.3720016, 226.4789886, 95.2380905, 30.4937896, 8552.8218078, 142, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.9119948, 235.2736511, 95.4274291, 30.4366245, 8610.2798461, 142, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.3440017, 236.4718932, 95.8466415, 30.3833045, 8667.4663696, 142, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.812004, 222.7872619, 95.6937713, 30.3253497, 8724.4888305, 142, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.3160018, 198.8356246, 94.711914, 30.2559337, 8781.8013305, 142, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.3160018, 198.8356246, 94.711914, 30.2559337, 8781.8013305, 140, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.4679946, 334.0610046, 85.5309982, 29.9416865, 8918.9849242, 139, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.1160049, 266.9516448, 84.745758, 29.8125553, 8980.7964477, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.5479965, 369.162506, 103.2702255, 29.8214473, 8998.1196899, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.5479965, 369.162506, 103.2702255, 29.8214473, 8998.1196899, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 138.312004, 0, 0, 29.2547264, 9166.2714919, 136, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.1039962, 0, 0, 29.1586856, 9195.2148513, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.0759963, 129.572792, 27.0087757, 29.0355148, 9259.8545074, 132, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.7959976, 178.6815871, 40.201004, 28.9773311, 9303.1465148, 132, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.9840011, 186.1014175, 52.2420501, 28.8874034, 9373.320343, 131, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.0280075, 221.7263031, 61.0066032, 28.8332309, 9432.2217102, 128, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.5320053, 227.2955932, 67.4157257, 28.7917347, 9484.7471008, 126, 4.2011728, 
