Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 502 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 135.5759963, 61.3707198, 41.8848151, 29.9918326, 8909.3609008, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.0439987, 59.4582366, 42.3131141, 29.8755664, 8951.8071899, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 136.512001, 63.942501, 44.4773864, 29.6573199, 9033.5458984, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.4840011, 66.2481613, 44.5268974, 29.5520152, 9073.4384765, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 137.9879989, 66.4507751, 45.248867, 29.3451652, 9151.6669997, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 139.0320053, 74.1653671, 46.7471733, 29.2501563, 9189.2705154, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.1480026, 64.4724349, 47.430828, 29.0604896, 9262.5683746, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 140.7240066, 71.7709732, 48.5240554, 28.8765315, 9335.5107727, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 141.9480056, 71.6780471, 48.5436859, 28.7870807, 9371.1465148, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 142.5600051, 78.0400619, 51.3698577, 28.6229762, 9438.9619445, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 143.8199996, 81.2363967, 52.0156021, 28.4636192, 9505.3525695, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 145.1160049, 75.7869796, 52.6777839, 28.3851623, 9537.7275695, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 146.5199966, 83.1954269, 52.562416, 28.2303237, 9602.6348266, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 147.2399978, 82.3908233, 53.475933, 28.082323, 9665.7608032, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 148.7159957, 82.4642181, 54.9199065, 27.9403514, 9727.1895141, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 150.2639999, 81.4878692, 54.7445221, 27.799694, 9788.0293579, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 151.883995, 75.0690231, 54.078411, 27.7268352, 9818.8330688, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 153.6120071, 81.373764, 55.0964164, 27.5894145, 9879.3770141, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 155.4119949, 80.1582412, 55.7361793, 27.4564647, 9938.9649047, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 156.3479995, 75.1406478, 55.0964164, 27.3214931, 9998.250061, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 158.2919998, 81.6164779, 53.6432685, 27.1834964, 10059.1572265, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 160.3799972, 79.2656402, 54.619934, 27.116434, 10088.9814452, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 162.5759963, 74.2802657, 53.8841438, 26.9133109, 10179.0634841, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 164.8799972, 89.6503066, 54.0053977, 26.8510265, 10208.9297027, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 167.2919998, 76.186531, 53.5953521, 26.7191944, 10267.9912261, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 169.812004, 77.6884383, 54.0540504, 26.5884113, 10327.3633117, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 171.1440048, 74.487503, 52.7009201, 26.454689, 10387.4619445, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 173.9159926, 76.4992217, 52.6777839, 26.388359, 10417.5556945, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 176.831993, 79.5411376, 52.8401565, 26.2587623, 10477.2705383, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 179.8559951, 70.3830184, 52.1966056, 26.1282062, 10536.6133117, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 181.4399948, 79.5977554, 53.2386817, 26.002592, 10595.8076476, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 184.6800002, 79.6864471, 53.7393608, 25.8787555, 10654.1348266, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 187.9919967, 80.5113449, 53.932579, 25.8188667, 10682.8916625, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 191.4840011, 72.8490905, 53.475933, 25.6968974, 10740.4365844, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 193.3199996, 80.3252258, 53.2386817, 25.5738124, 10798.9092406, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 197.0640029, 79.2297897, 53.8357963, 25.4563598, 10856.1133422, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.2532958, 54.2005386, 25.3420486, 10912.4736938, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 71.8641204, 53.4283142, 25.2811622, 10940.8984985, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.3037338, 53.7634391, 25.1685256, 10997.5283813, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 80.2098159, 54.4217643, 25.0576686, 11053.2286987, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.4992217, 55.1977882, 24.9497508, 11107.9474563, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 75.6706695, 54.520668, 24.8434657, 11162.1623001, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 79.4506301, 55.172409, 24.7903308, 11189.1505813, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 82.6719131, 52.6777839, 24.678213, 11245.2941436, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 75.4163741, 54.520668, 24.5729465, 11299.2746124, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 87.3008117, 55.4528617, 24.4736881, 11352.992401, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 81.5834274, 56.3909721, 24.3776225, 11404.9220885, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.550003, 56.899002, 24.2836513, 11456.3810729, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.9291991, 56.4705848, 24.2366256, 11482.1574401, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.5369491, 57.6645812, 24.1468067, 11532.6457214, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 88.9034499, 58.4225845, 24.0599708, 11582.4787292, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 92.7411193, 58.0270767, 23.9746455, 11632.0002441, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.3438873, 60.4838676, 23.8980979, 11679.9318847, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 93.2613449, 60.7594909, 23.8206767, 11727.1252441, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 86.1462173, 60.7287407, 23.7418956, 11774.0109863, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 92.1044616, 60.3318214, 23.6646709, 11821.3342285, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 83.5850372, 60.5448989, 23.5878944, 11867.9152831, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 93.9913634, 59.3178405, 23.5094566, 11915.763916, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 85.6397018, 58.6797027, 23.4287032, 11963.5236816, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 89.3319549, 59.6718024, 23.3537158, 12010.6927489, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.3832092, 58.7371482, 23.2761115, 12058.1136474, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.0740356, 61.0066032, 23.2084636, 12104.3753738, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 90.6227798, 61.2557372, 23.1395244, 12149.6810378, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 95.8751907, 62.3700599, 23.0753974, 12194.3939285, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.0050735, 62.9260558, 22.9792995, 12260.7103424, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 101.2812652, 63.7958488, 22.9198474, 12304.0834045, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 105.0696334, 65.8255615, 22.8684425, 12346.059967, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 106.31884, 67.2268829, 22.818468, 12387.0414123, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 102.7813034, 66.7408218, 22.7655143, 12427.9291076, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 101.3815765, 66.2251586, 22.6855754, 12489.1752014, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.9104079, 66.8151397, 22.6341476, 12529.9066466, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 97.9465789, 66.5557327, 22.5808448, 12570.7025451, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 100.3460616, 65.6455077, 22.5274105, 12611.8851928, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 101.8697204, 66.4451751, 22.4768409, 12652.6137084, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 93.3410186, 65.6455077, 22.3969726, 12713.7670288, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 104.8472595, 66.3716735, 22.3493175, 12754.4965209, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 104.2126617, 67.2645721, 22.3033351, 12794.4603881, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 101.2358474, 67.9886626, 22.2583484, 12833.8422241, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 78.72509, 64.7249145, 22.199995, 12874.3246459, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 78.72509, 64.7249145, 22.199995, 12874.3246459, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 78.72509, 64.7249145, 22.199995, 12874.3246459, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.7577018, 13016.3666992, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.6255988, 13059.402832, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.6255988, 13059.402832, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 41.3133315, 23.2332992, 21.4998855, 13115.0883865, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 41.3133315, 23.2332992, 21.4998855, 13115.0883865, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 21.1712875, 13221.1665191, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.1671552, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.6479999, 213.7287139, 30.45685, 2.8908297, 2.8474676, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.3679998, 374.3897399, 60.3621673, 4.9085154, 11.4486675, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.1239998, 308.0948181, 69.9708404, 6.0227384, 21.0744247, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.4559998, 336.0688781, 76.1904678, 7.2935686, 37.2974967, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.8959998, 338.953247, 79.6812667, 8.3506879, 55.2730102, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.9039997, 323.734497, 81.1907958, 8.977394, 68.1273803, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.5599994, 293.9764556, 79.312622, 9.9705647, 96.6440887, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.2879991, 285.5785064, 79.9466933, 10.4712467, 112.0008468, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.5119991, 253.0030822, 78.534027, 11.1305513, 136.5955276, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.4559993, 267.3130035, 79.0513763, 11.7918348, 162.7486343, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.7879991, 234.7102661, 78.4313659, 12.1864404, 181.0286483, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.8399991, 237.9893035, 77.3694305, 12.8388948, 210.0370635, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 18, 266.1162567, 77.4193496, 13.2784881, 230.3268279, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 19.4399986, 272.7520294, 78.2268524, 13.9379558, 261.7814178, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 21.6719989, 253.2251434, 77.9220733, 14.3465823, 283.5267486, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.4279994, 269.066452, 78.2523574, 14.9585418, 317.2622375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.4879989, 262.230606, 78.2778777, 15.5405588, 352.3451232, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 26.999998, 260.6579131, 78.2778777, 15.7312088, 364.330017, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.3759994, 267.5370025, 77.5694808, 16.463562, 414.0276489, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.7519989, 262.8538665, 78.175888, 17.0074596, 452.5876769, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.2999992, 254.865509, 78.7401504, 17.3650836, 478.7931823, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 35.6759986, 246.6710662, 78.534027, 17.877859, 519.0934143, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 38.0519981, 244.7706756, 78.0233993, 18.2045974, 546.8053893, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 39.6359977, 238.9929809, 77.7201995, 18.6020984, 589.4241027, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 42.0119972, 280.707962, 78.0233993, 18.9451598, 632.9403686, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 44.315998, 255.8216094, 78.3801421, 19.1690387, 662.0993041, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 45.8639983, 250.7629089, 78.2268524, 19.4891509, 706.5489501, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.1319961, 248.8707275, 78.0741653, 19.6979541, 736.6642455, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 49.6439971, 252.3335418, 78.2268524, 20.011177, 782.4200439, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 51.8399963, 259.1090545, 78.7401504, 20.2588558, 828.5741577, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 53.9639968, 266.9236907, 78.895462, 20.408823, 859.5315551, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 55.3679962, 253.3454742, 79.1034851, 20.6278285, 906.1443481, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 57.4199981, 253.6102142, 78.895462, 20.8354396, 953.4015502, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 59.435997, 264.1051177, 79.0513763, 21.0070552, 985.1977538, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.7319984, 261.2621612, 79.2079162, 21.2735347, 1033.1801147, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 62.6759986, 258.6389312, 79.1556701, 21.4443626, 1065.5703735, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.9359969, 272.8154754, 79.5228576, 21.7033805, 1114.4888381, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 65.7719955, 254.6222991, 79.3650741, 21.951126, 1163.9512404, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 67.607994, 261.6279754, 79.3650741, 22.1150512, 1197.2759475, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.3719939, 266.0026702, 79.8403167, 22.3620662, 1247.5790557, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 71.0639953, 252.3265685, 79.4701919, 22.5959262, 1298.4286651, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 72.1800002, 262.5356597, 79.5228576, 22.737154, 1332.6134948, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.7999954, 254.0045013, 79.8403167, 22.9325332, 1384.0546569, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.4199981, 271.9550017, 79.8934707, 23.1236324, 1436.0602722, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.4279937, 260.5489349, 79.8403167, 23.2470416, 1470.9076842, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 77.9399947, 270.7160492, 80.0533599, 23.4354629, 1523.4591979, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.3799972, 295.46669, 81.3559264, 23.6347045, 1575.811737, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.3159942, 283.9014434, 81.6882171, 23.7647438, 1610.6274413, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.6479949, 270.5917816, 81.8553848, 23.958908, 1663.0150146, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.9799956, 288.1400604, 82.1917724, 24.1568622, 1715.8194579, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.2399978, 279.3696136, 82.3045196, 24.350687, 1768.9007568, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.0679931, 299.4061431, 82.8729247, 24.4863948, 1804.368164, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.2559966, 286.9342193, 83.0449752, 24.6794566, 1857.6535644, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.4079971, 302.6197204, 83.6236877, 24.8744849, 1911.1697997, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.5239944, 299.199295, 84.3881835, 25.0598773, 1964.6090087, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.6039962, 284.7431182, 84.2105178, 25.2027225, 2018.1694335, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.2879943, 311.2882385, 84.6859512, 25.3015079, 2054.0516357, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.331993, 300.9265746, 84.5665893, 25.4391193, 2108.1012039, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.3039932, 304.5090026, 84.745758, 25.5823402, 2162.2992019, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.2399978, 297.1356353, 84.745758, 25.7167892, 2216.7401275, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.1759948, 309.9467467, 84.9858321, 25.8875121, 2271.4264068, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.0399932, 315.1612243, 86.0832061, 26.0919189, 2325.9925841, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.9039992, 329.7411499, 86.1450042, 26.2843322, 2380.8526916, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.4439926, 343.9814147, 87.2727203, 26.4250678, 2417.1961975, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.2719955, 332.1938476, 87.8477248, 26.6228008, 2471.6493224, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.0279922, 348.1495056, 88.3652343, 26.8172511, 2526.2755432, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.7839965, 309.7041015, 87.9120788, 26.9989623, 2581.2381896, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.5399932, 348.0834655, 88.0410766, 27.1825141, 2636.8224487, 0, 4.184164, 
